633.0,468.0,208.0,157.0
677.0031814575195,473.46820068359375,129.18785,149.14227
693.763729095459,483.45249938964844,101.38831,188.59805
691.6328887939453,521.7216796875,170.23459,157.14703
682.1051483154297,561.0170440673828,249.58932,130.93503
756.6359710693359,560.0142440795898,256.04263,161.59108
833.6625747680664,553.8276824951172,241.75267,173.8046
871.8413162231445,534.8349380493164,234.43443,173.43285
964.5313262939453,474.54605865478516,135.5994,206.94102
979.7240943908691,431.9082946777344,109.52819,163.52972
963.3220520019531,375.8636474609375,101.807465,194.45789
901.4424781799316,352.4144058227539,85.860405,144.03737
857.8523750305176,320.32910919189453,87.993614,150.2105
825.4095001220703,292.39905548095703,83.87302,134.55882
783.4427032470703,268.56439208984375,107.14554,145.82816
715.3383560180664,252.17938232421875,176.52257,120.42792
661.6672210693359,254.30425262451172,214.21878,91.53926
636.4368362426758,256.3891143798828,157.43275,93.53763
625.4087219238281,261.67029190063477,153.33676,99.797295
656.7443618774414,278.3264045715332,110.57503,119.85842
694.5373878479004,310.5635986328125,94.80569,107.82526
693.9403991699219,331.08959579467773,116.04544,94.40162
719.9136505126953,391.2781181335449,135.42065,101.698524
637.4007949829102,393.22027587890625,160.32594,132.00208
527.4938583374023,405.02103424072266,103.80791,175.70714
528.6125831604004,448.8933868408203,118.921776,146.9548
527.319206237793,482.9773178100586,196.26115,173.73323
592.7145538330078,557.1887321472168,187.19421,126.09025
629.3612289428711,590.7161331176758,225.11906,183.13676
706.3866729736328,662.2198944091797,208.27936,166.82083
767.7110900878906,711.2130432128906,248.97873,141.82635
837.6330871582031,706.1454238891602,252.94693,168.93706
954.0653686523438,644.1242599487305,159.03787,190.57832
994.5341415405273,592.4553146362305,104.26396,204.99763
965.4833679199219,520.910514831543,135.33865,197.51018
936.1839828491211,467.2485580444336,143.0457,162.17625
898.427734375,397.1816864013672,156.33878,172.71051
835.6573104858398,366.58170318603516,152.57622,122.12459
764.102180480957,340.35344314575195,212.4045,123.14065
721.9990158081055,312.7024688720703,203.9683,114.18112
736.6559143066406,306.76417541503906,129.71378,118.91171
676.3113250732422,348.6568374633789,172.60193,128.94365
586.0766220092773,339.9925727844238,210.62764,124.162926
552.9158248901367,356.2427291870117,134.70796,157.05086
528.624137878418,375.5862350463867,128.17049,160.98189
528.035758972168,396.3667526245117,100.759415,167.35384
528.6041145324707,435.5764846801758,98.28939,146.57195
530.0814018249512,456.3139953613281,112.94929,144.8982
532.4500961303711,465.062744140625,120.47893,154.51355
533.0909690856934,482.0937957763672,126.01737,140.4155
533.473087310791,484.7298278808594,127.56844,139.62616
538.7333297729492,484.5216751098633,124.56004,138.18309
539.5849609375,483.8032531738281,122.878204,137.27173
540.5125350952148,486.06410217285156,135.50578,134.32285
542.2098236083984,481.8974304199219,208.50134,128.27765
593.0183563232422,488.1968994140625,220.80878,129.38477
651.9624176025391,455.7015838623047,226.11841,167.61917
764.4326400756836,413.04137420654297,165.3087,158.8567
839.1384963989258,385.1571578979492,144.31587,169.96303
901.2439193725586,350.79036712646484,113.93022,130.66676
931.7142105102539,309.6051712036133,103.14729,151.86076
952.8584785461426,290.09207916259766,90.329765,142.4532
954.2026977539062,262.26598358154297,83.14227,142.74995
951.0840759277344,250.32164001464844,76.23053,147.58093
944.0770530700684,236.02581787109375,77.181984,136.73453
929.2021484375,224.74054718017578,88.568085,122.23213
918.3845443725586,214.49142456054688,90.55144,133.82034
911.5997695922852,200.80054092407227,79.74083,126.40743
899.7990875244141,191.62777709960938,93.453766,132.99841
891.3400192260742,197.96026992797852,104.69795,127.51009
890.032398223877,199.04743194580078,104.770836,129.1602
886.2159423828125,198.30602264404297,107.65579,131.30107
842.7362747192383,189.45326232910156,150.48177,135.54965
821.0872497558594,177.96557235717773,149.30276,100.73255
818.1108779907227,196.22029495239258,73.862625,115.14394
801.2844657897949,220.18980026245117,78.72993,126.28434
800.7848091125488,241.54229736328125,75.50616,140.40646
811.9101982116699,298.2987937927246,93.17219,109.82102
851.8519020080566,334.3076705932617,95.73754,156.46642
874.6124114990234,381.49267578125,118.03,151.10031
909.0849647521973,438.5616760253906,126.30413,163.69235
956.3048820495605,491.233642578125,107.483315,156.00827
974.4689712524414,535.4074401855469,123.647385,187.14957
995.6582336425781,591.9452514648438,124.355774,184.0878
1008.569263458252,623.0884094238281,108.11446,209.20755
1015.7533111572266,654.6200180053711,130.83884,225.21086
1003.6309509277344,704.9239883422852,215.55493,161.03749
1029.4135437011719,733.3891830444336,279.79382,199.1975
1130.017463684082,722.6196212768555,216.69743,205.4398
1145.7237014770508,689.4937744140625,191.33,248.30185
1167.611099243164,617.8675231933594,136.63858,219.0242
1105.3874816894531,582.7468948364258,163.27087,177.58437
1040.8323593139648,516.5296325683594,200.61977,185.23209
971.9482040405273,446.8311462402344,169.571,137.83621
903.2297439575195,397.32708740234375,199.44658,146.04086
827.2842025756836,351.77567291259766,172.6689,124.74129
751.2979583740234,328.16357803344727,203.41571,111.63735
701.4258804321289,299.50865173339844,200.49806,114.253845
695.6315841674805,280.72602462768555,153.84789,122.7635
