702.0,2.0,319.0,393.0
673.5545501708984,11.014450073242188,323.9495,385.4313
677.0403900146484,11.649398803710938,327.71255,388.64786
684.2373352050781,15.232269287109375,326.4433,389.0728
694.1896209716797,19.416275024414062,315.88675,395.92673
692.60595703125,26.421157836914062,315.25366,383.33395
704.3848266601562,25.054473876953125,313.94568,379.32867
707.0567321777344,29.238906860351562,316.35834,372.20993
708.2657165527344,30.5968017578125,328.62128,378.4348
711.5605010986328,19.004852294921875,316.36057,390.6175
725.0724487304688,17.338226318359375,309.20764,391.7702
727.7219848632812,16.266830444335938,303.49988,393.17923
723.3461608886719,25.469390869140625,286.7375,381.086
722.4357452392578,35.62646484375,284.80197,363.69592
733.9808959960938,34.424957275390625,300.70544,358.77472
719.2077941894531,37.2462158203125,343.30646,349.5315
707.9888763427734,41.84071350097656,370.63577,344.64426
707.1534423828125,37.36152648925781,378.65063,339.43002
708.8357391357422,37.55029296875,329.29263,328.55786
700.7590179443359,35.721343994140625,314.07205,333.6115
694.8627166748047,35.047607421875,262.18423,339.29382
702.2209930419922,42.43017578125,282.35428,330.8662
715.2815475463867,33.302642822265625,231.98781,342.122
716.5806884765625,43.32868957519531,277.78918,330.53867
727.1986846923828,43.58744812011719,249.18771,342.14944
735.0035171508789,50.74345397949219,231.02629,328.60635
739.9411697387695,51.16175842285156,235.0908,333.97226
462.45814514160156,116.22171020507812,306.06454,392.29816
477.81895446777344,130.0276336669922,289.07193,380.27603
468.90443420410156,139.4835205078125,309.35092,375.1709
463.5600128173828,140.84490966796875,327.09506,420.74463
451.2454528808594,136.51625061035156,361.61578,447.37997
442.0580139160156,100.36186218261719,560.50433,480.4374
468.247314453125,99.25759887695312,501.45972,496.1452
493.0507354736328,65.22579956054688,501.56674,525.78217
464.9118957519531,86.04638671875,536.7674,496.06555
499.06822204589844,78.7794189453125,488.61514,512.21497
513.8874816894531,89.91708374023438,481.08392,502.4422
510.1145477294922,105.9180908203125,480.074,452.557
508.6922302246094,100.78878784179688,472.37372,464.23566
519.9401397705078,104.69303894042969,468.73178,457.03348
511.72796630859375,98.4296875,483.28845,458.65637
531.9893341064453,99.30738830566406,472.03525,465.08456
479.2093200683594,86.8338623046875,512.4814,477.62537
468.7567443847656,92.70661926269531,521.3664,471.4675
443.193359375,104.95259094238281,525.8462,461.34885
436.1430969238281,110.2098388671875,547.99066,430.75378
448.0635986328125,97.58042907714844,531.7617,435.84207
452.98004150390625,98.94276428222656,513.5499,450.6954
453.2558898925781,102.52497863769531,513.33,461.33408
473.99732971191406,100.46186828613281,498.50522,449.50424
471.2615966796875,108.09983825683594,497.64697,442.25565
477.4076385498047,102.73701477050781,495.93216,447.7137
488.9088897705078,96.62266540527344,490.11288,459.19913
494.54103088378906,93.25050354003906,495.64133,459.01584
505.54432678222656,83.66276550292969,459.4968,476.39566
516.1456604003906,92.17893981933594,445.69012,461.96646
528.2147216796875,85.20887756347656,435.8711,458.27963
534.9330902099609,85.62750244140625,438.93277,424.484
548.0096588134766,97.02598571777344,419.8492,432.84
570.8555603027344,101.89120483398438,375.7647,440.98956
589.5252838134766,100.38394165039062,348.9,429.2834
593.8963165283203,95.8475341796875,355.66574,448.14307
625.4595184326172,71.37586975097656,355.157,457.3336
638.414306640625,59.106536865234375,359.21924,471.5252
661.3128509521484,59.51263427734375,326.09085,466.6764
660.2886657714844,52.46809387207031,323.87262,496.82822
681.3636932373047,43.515777587890625,297.5861,492.4699
695.6352081298828,37.59381103515625,288.61765,521.4038
697.8738403320312,39.060760498046875,276.3026,536.5533
704.0224456787109,36.7598876953125,280.81924,499.2334
693.9918365478516,29.793975830078125,296.28696,502.81
693.4861145019531,30.466339111328125,290.61847,500.32697
675.94091796875,48.434173583984375,300.49048,489.30695
671.7550811767578,61.2982177734375,308.50546,472.37598
664.0563201904297,85.64305114746094,308.70657,430.7493
663.5317230224609,106.77719116210938,314.96048,417.89984
663.6788635253906,108.08811950683594,313.62152,390.72794
659.8922271728516,114.36514282226562,320.9825,369.28912
658.9991455078125,117.78474426269531,323.55994,347.93442
637.2980346679688,128.57725524902344,341.00427,331.7676
644.662841796875,127.51463317871094,328.66174,347.14468
635.22802734375,136.05230712890625,330.39954,306.2837
632.5213928222656,147.1101837158203,328.6833,302.46298
630.2609710693359,152.83543395996094,329.89114,299.8123
625.6400146484375,155.3544158935547,332.76135,313.0723
636.8622741699219,158.9078369140625,296.37445,326.6095
629.7567901611328,151.73138427734375,279.2739,306.6277
620.8717193603516,153.43743896484375,292.09433,316.55444
624.0485076904297,158.34742736816406,277.82718,312.60617
628.1742095947266,161.29698181152344,270.65732,298.45767
625.8467559814453,161.74624633789062,283.27658,276.28583
641.2296142578125,163.70838928222656,268.18774,303.19443
632.0384368896484,173.80711364746094,280.48453,288.59317
622.7017669677734,182.93435668945312,289.2792,270.8178
623.4995880126953,183.22547912597656,283.83737,277.1876
620.3213043212891,188.95018005371094,285.52817,269.48734
611.9838714599609,198.4144744873047,292.6154,264.0502
604.9954986572266,205.48016357421875,298.58188,267.02917
606.1803741455078,203.55532836914062,291.6052,254.93805
