691.0,291.0,56.0,161.0
629.4782009124756,291.2645950317383,55.358265,153.94032
568.5642547607422,273.6962356567383,64.66977,152.84984
521.1618556976318,254.18002319335938,58.5389,155.27396
494.4141654968262,235.0306167602539,57.70649,157.92723
509.8309783935547,229.80313873291016,55.835693,147.6959
523.3350505828857,229.9607162475586,57.844883,147.25526
532.026346206665,227.41027069091797,58.67515,156.2101
547.532299041748,226.96035766601562,51.495277,153.5495
542.2250099182129,259.07935333251953,79.77862,150.08272
535.060131072998,267.5121612548828,95.91764,147.63947
536.9917144775391,264.8965606689453,77.46442,151.53854
540.4561309814453,272.4920196533203,66.31723,143.40451
538.1526069641113,280.69625091552734,88.78829,138.64186
548.7673072814941,290.2552185058594,87.24087,127.76471
563.2661628723145,287.6868019104004,92.14959,127.94244
610.0791282653809,296.55469131469727,91.895546,118.66598
705.9997901916504,281.0553894042969,49.420555,134.61667
803.2008514404297,303.80560302734375,64.587036,108.25357
881.8059215545654,302.9739303588867,52.9419,115.06447
885.9864311218262,305.1791687011719,65.90211,128.65308
883.9966850280762,304.63966369628906,48.904457,134.76443
838.7971363067627,300.33695220947266,59.03625,134.0176
828.0214443206787,305.05943298339844,52.022144,140.6901
820.0153579711914,299.8916244506836,58.20021,143.94426
816.3462543487549,294.69713592529297,60.79437,142.27577
815.7757759094238,282.04578399658203,67.53509,138.41805
847.3222675323486,195.16533660888672,57.49963,134.10345
829.3788375854492,205.4241180419922,103.76155,177.23824
832.4418640136719,120.40380096435547,118.66565,191.87012
795.9450416564941,74.85504150390625,105.1173,218.40562
603.7426528930664,18.681472778320312,152.16441,170.35924
395.92864990234375,90.0418701171875,179.0419,170.20161
281.0685806274414,117.4644546508789,145.66396,220.76196
113.59141540527344,142.13165283203125,165.28235,176.2834
0.05998992919921875,121.60134887695312,145.98158,191.63234
19.557331085205078,87.03814697265625,90.939964,188.951
-0.6420745849609375,43.52006149291992,131.09634,103.042625
122.67721557617188,151.70634078979492,148.31647,72.62356
136.37315368652344,136.0620880126953,208.751,69.27019
232.3568344116211,188.42716598510742,164.51149,96.50707
258.74063873291016,195.77508926391602,132.71306,111.48658
460.1755657196045,251.53557586669922,61.53583,130.89188
385.9869155883789,287.65032958984375,82.98503,111.29118
325.2582778930664,319.1411018371582,105.75218,114.14869
232.2243194580078,318.32797622680664,88.22211,117.38596
195.78868865966797,347.20310974121094,93.410416,113.689255
163.21980667114258,352.5542869567871,87.06277,106.556145
143.79492950439453,368.46164321899414,83.42171,108.86167
144.53254890441895,360.0518493652344,63.02331,108.2336
126.92247772216797,351.1137046813965,69.15227,107.14831
126.06261444091797,318.61405181884766,81.748764,128.9672
87.53676986694336,268.7138137817383,99.80512,137.2008
131.90164184570312,196.0937042236328,94.79413,142.68633
100.55817031860352,310.79764556884766,121.37994,131.27423
97.98807525634766,308.17183685302734,104.53703,142.52502
115.69832229614258,312.84205627441406,84.98745,147.747
91.35270309448242,316.43242263793945,95.09986,122.852516
79.29203796386719,318.650634765625,100.857666,107.39818
76.27665328979492,328.3303756713867,101.69804,105.21179
63.71575164794922,316.44273376464844,110.95372,123.57182
102.56289291381836,318.18773651123047,90.56168,122.852295
139.27559661865234,300.8345375061035,82.4854,116.30561
205.38876342773438,296.6534423828125,72.328156,114.501114
236.82448959350586,300.7769546508789,100.42588,137.31335
283.2429428100586,256.7350845336914,97.65373,117.99872
317.49237060546875,262.8242874145508,104.03201,146.73813
358.02779388427734,265.8522644042969,136.31462,147.61339
412.9168014526367,207.53143310546875,132.99065,161.43474
396.5813293457031,187.84815216064453,155.6467,164.69492
353.6371536254883,141.79417419433594,163.1877,196.27974
327.55487060546875,135.81861877441406,211.9786,229.8777
39.4844970703125,210.83145904541016,422.8591,332.23373
178.98585510253906,121.66997528076172,296.4671,688.3951
299.0397186279297,210.87789154052734,330.75244,685.31616
338.934814453125,190.4988021850586,387.10947,719.9481
275.1419982910156,203.5180892944336,425.76395,582.9498
383.6453857421875,204.17955780029297,362.27524,726.07025
466.55841064453125,173.61202239990234,379.3088,643.26685
559.6145629882812,184.74150848388672,398.06882,690.52374
667.0184326171875,189.2862777709961,377.61484,700.40784
738.9155426025391,96.49913787841797,354.48468,743.4891
787.7316131591797,49.89275360107422,299.9419,768.6347
829.0287933349609,31.774192810058594,319.9757,785.3601
855.9220428466797,120.30620574951172,328.56348,696.91473
887.9304046630859,89.4676742553711,315.02893,737.8944
893.8269653320312,75.2876205444336,333.14597,732.1212
866.9665679931641,108.05522918701172,385.1353,707.92584
866.6318969726562,213.22966766357422,378.49728,647.8565
867.1483917236328,226.47826385498047,323.3676,597.9307
769.2223052978516,228.65813446044922,268.15826,735.8376
605.8110809326172,243.06096649169922,331.65784,547.0806
453.6640167236328,234.96208953857422,552.49713,803.47455
385.1502227783203,237.45189666748047,535.92365,793.0848
385.54937744140625,228.26522064208984,427.29453,639.5309
378.87132263183594,201.44441986083984,377.60278,836.3888
393.8837432861328,165.95287322998047,362.92853,818.7139
379.82423400878906,170.36180877685547,369.55072,785.4161
373.5352020263672,210.0049057006836,323.57654,750.99365
370.11802673339844,170.93697357177734,295.86084,809.8458
369.6908721923828,152.99092864990234,297.66437,817.2665
