734.0,209.0,143.0,282.0
708.8612213134766,231.4820098876953,153.18558,275.0427
693.734977722168,251.764892578125,161.2712,248.72498
696.2583389282227,267.3840103149414,159.40025,226.42882
673.8721237182617,294.35237884521484,144.7032,211.26265
669.2358703613281,303.5009460449219,152.46869,203.737
686.0733642578125,305.61019134521484,138.53204,227.99715
653.7328033447266,291.4805145263672,156.15793,257.13425
602.3181762695312,265.75128173828125,203.581,285.7141
560.0784378051758,219.0595703125,253.57695,341.09747
548.0760345458984,208.85743713378906,288.24948,331.42874
552.2043914794922,205.3072052001953,329.5278,334.88358
587.0405426025391,214.21568298339844,353.07584,329.00522
580.3217315673828,165.675048828125,269.36172,310.52557
559.6235885620117,162.2516326904297,230.80794,313.24802
623.7872009277344,172.02813720703125,151.48938,347.10382
635.455696105957,177.07032775878906,207.52385,326.88107
592.168701171875,172.54969787597656,227.5216,338.41208
589.3875122070312,169.5352783203125,225.89685,342.88635
585.4568099975586,134.47422790527344,218.08015,341.683
643.2569961547852,101.32049560546875,224.05534,352.19092
709.9250106811523,118.85256958007812,225.71211,356.52094
684.242561340332,101.85321044921875,203.85594,364.57947
682.7802963256836,111.33380126953125,253.19136,374.55273
681.9349060058594,129.50270080566406,260.68158,381.30612
729.3267440795898,136.9301300048828,229.55891,355.45016
796.9925918579102,194.1432647705078,199.33049,396.806
741.3641891479492,191.38790893554688,228.33754,384.23907
591.3454208374023,180.70106506347656,240.81367,398.7347
577.5204772949219,152.73118591308594,173.44989,391.50772
571.2799606323242,112.68797302246094,141.49452,391.72073
573.0775451660156,104.51287841796875,174.42719,399.47375
557.7659683227539,46.80084228515625,188.74297,422.92676
534.6309356689453,122.77520751953125,263.5731,385.0852
579.1637878417969,131.56591796875,203.85236,355.1233
580.2784423828125,146.17764282226562,290.4364,352.08563
580.8045349121094,137.33543395996094,253.02643,374.5275
603.1246871948242,132.02110290527344,188.43617,380.00357
633.4179458618164,115.69476318359375,181.38054,379.19702
674.5131530761719,114.43450927734375,169.96417,389.68713
674.6700820922852,119.40623474121094,148.37566,384.87015
636.005500793457,116.22230529785156,165.12535,376.2949
640.5381164550781,132.86477661132812,175.77155,358.99847
631.4114151000977,143.48048400878906,165.52519,346.82834
618.7328872680664,156.7834930419922,153.02983,337.80655
631.3854370117188,188.77381896972656,139.50745,311.01334
634.5760116577148,220.62767028808594,144.26045,304.14456
636.0722045898438,291.49427795410156,144.74957,239.32632
640.1514587402344,313.5236511230469,141.58069,212.91699
669.6160659790039,329.11033630371094,134.04991,197.436
687.6726608276367,321.18883514404297,123.13838,184.29347
667.492317199707,287.13292694091797,132.89531,200.08266
676.7804679870605,228.87301635742188,103.42753,237.26062
636.687858581543,159.89413452148438,114.38722,272.57556
614.4715461730957,108.83454895019531,107.78744,304.0789
615.9247245788574,77.60633850097656,102.24644,278.97714
606.5747604370117,33.21702575683594,105.369705,256.11472
579.9778671264648,31.64592742919922,111.873245,243.19203
545.733757019043,41.8536376953125,139.74837,252.99854
578.0355758666992,79.41526794433594,125.31935,263.88004
568.3071136474609,125.45573425292969,165.68588,330.29886
551.6309509277344,159.93724060058594,200.9992,377.36954
591.0455322265625,174.67904663085938,162.55298,345.84882
615.0993881225586,210.72023010253906,154.15877,291.60178
625.4740905761719,236.60693359375,162.7528,254.71124
646.6727905273438,242.0330810546875,154.09357,246.6507
666.0175933837891,156.8328399658203,157.21878,320.9374
680.2820434570312,94.03106689453125,174.76526,399.37628
676.2859191894531,30.981307983398438,265.46844,457.46298
657.1945648193359,4.13726806640625,226.96512,474.59906
630.6859741210938,9.14276123046875,199.8822,455.61786
613.4801025390625,22.705459594726562,173.07422,435.3964
534.1750717163086,35.02192687988281,160.4681,403.81143
526.9005355834961,156.72642517089844,147.49153,270.43686
564.8616790771484,172.4091796875,115.1788,261.73853
562.6202659606934,173.24520874023438,119.34144,256.50372
538.8877487182617,182.27590942382812,94.5475,259.0216
537.5853996276855,200.6128158569336,90.1226,251.57698
547.2346420288086,193.93592834472656,120.189224,247.62308
574.9491081237793,201.58843994140625,84.72349,240.96393
567.7674980163574,233.04673767089844,81.500404,230.64359
565.5856056213379,272.64383697509766,87.74633,211.42827
576.7992401123047,315.0437774658203,82.65457,195.89621
569.7207107543945,322.9940185546875,83.40428,197.90588
564.9886360168457,328.3345031738281,75.81466,195.86304
546.0660285949707,326.3589553833008,88.65188,185.0103
547.1278457641602,337.494384765625,88.846725,185.39551
581.8639068603516,329.6971435546875,82.699554,175.74707
653.3329849243164,332.6937255859375,80.27348,166.18268
753.9189357757568,325.15071868896484,59.113422,161.98326
748.0134086608887,305.69842529296875,70.13627,160.92447
724.2842140197754,310.66295623779297,106.37844,155.53453
751.5069999694824,297.03765869140625,95.33729,164.74893
735.2606506347656,296.18050384521484,91.039795,167.49577
743.4178276062012,295.252685546875,85.98783,168.63895
771.7248916625977,320.79615020751953,78.27855,167.95973
799.1610221862793,297.75733947753906,81.123146,166.62772
804.8856391906738,263.5539093017578,78.59017,164.42303
760.663745880127,268.6225891113281,79.67913,164.4708
739.5480003356934,255.18279266357422,86.48356,165.28072
