1180.0,495.0,139.0,119.0
1178.924087524414,496.19666290283203,133.75253,110.43053
1180.113037109375,497.4834098815918,134.91898,111.15095
1176.5075302124023,490.19684982299805,141.10316,116.52482
1166.1262588500977,495.27197265625,143.22945,110.61487
1157.23828125,484.5213966369629,152.05212,116.15597
1153.5546951293945,478.89033126831055,156.098,115.76447
1161.0895233154297,472.699462890625,149.30722,113.82083
1165.5378646850586,469.19522857666016,156.0898,119.24458
1165.9069595336914,484.76331329345703,159.32603,116.44179
1172.0429916381836,494.1014595031738,165.35225,122.20861
1174.1093063354492,506.10728454589844,168.37746,124.83301
1179.374771118164,514.8462409973145,173.83365,122.192375
1179.477523803711,515.9229736328125,183.93259,126.26871
1181.8750305175781,513.1458282470703,191.84827,135.43738
1183.635025024414,517.9974060058594,190.29227,133.68735
1181.8543548583984,507.8919677734375,197.93967,136.12326
1180.9127044677734,499.58553314208984,202.34732,137.01146
1173.2076568603516,492.74561309814453,210.39865,142.73598
1161.543701171875,481.45287322998047,227.19086,155.56468
1147.0988006591797,478.7606658935547,227.64139,167.85614
1133.2408142089844,499.27638244628906,235.65137,148.70624
1131.7843170166016,509.4362564086914,253.23648,143.49104
1131.4946746826172,517.3979034423828,267.11642,141.78271
1126.9033660888672,542.172737121582,303.78317,125.74721
1128.928207397461,542.3123016357422,324.30215,134.48053
1136.2260131835938,537.530876159668,361.37067,135.42906
1141.7950744628906,511.29405212402344,355.10858,147.6175
1133.4876556396484,511.601318359375,342.31125,148.50253
1124.4314575195312,521.4386291503906,343.15375,152.67624
1118.7448425292969,532.2309188842773,342.98907,143.39952
1103.0844268798828,542.4683380126953,362.73038,137.5343
1097.3310241699219,550.5546722412109,359.9934,149.95026
1085.408187866211,563.765495300293,355.3362,153.54143
1066.4214935302734,563.6187744140625,358.15762,146.47202
1062.0448455810547,558.443244934082,352.56973,148.40498
1061.2027740478516,554.2628936767578,348.00882,143.78802
1056.0615692138672,557.473030090332,338.36392,135.01784
1047.5284118652344,553.9360504150391,337.1803,127.1264
1042.306381225586,549.3392639160156,334.804,144.06052
1049.112289428711,547.2332305908203,314.46567,130.80597
1047.5426788330078,540.0778503417969,315.59653,130.24545
1054.11279296875,535.0543937683105,306.57196,124.24232
1057.8343353271484,532.3225250244141,300.1461,129.56549
1048.9601135253906,527.6289367675781,292.13654,130.03189
1056.7803955078125,524.5643920898438,261.11487,131.78232
1080.6531600952148,534.9912605285645,230.55855,115.928764
1105.4724044799805,541.4136352539062,194.89821,114.49216
1168.960521697998,543.7229537963867,111.78068,117.6544
1100.832290649414,569.2694282531738,142.87521,110.25436
1107.5484809875488,568.6908416748047,108.304985,128.39926
1138.8811874389648,554.515739440918,67.30525,144.2953
1091.9184226989746,552.1836891174316,96.48411,114.98586
1091.0512390136719,541.2445945739746,102.12909,82.732
1115.6487731933594,524.2869682312012,70.948425,95.170815
1079.3823318481445,495.84241485595703,83.86687,90.18422
1060.8224792480469,473.6930465698242,80.967804,96.39259
1054.4628639221191,433.1653594970703,77.09899,100.22272
1068.8427085876465,434.26718521118164,58.39881,87.667564
1098.2524366378784,456.0345573425293,31.042978,79.95701
1114.2548780441284,473.0709800720215,25.642954,65.15232
1105.5542583465576,492.3252868652344,44.31728,54.629227
1118.797866821289,514.3999843597412,51.35408,56.69202
1129.3084545135498,512.4155006408691,44.73003,63.383995
1122.730136871338,492.8918685913086,52.224937,72.809616
1111.745922088623,477.9057388305664,63.441,79.608475
1094.1006774902344,468.9021987915039,65.24371,79.68245
1078.0307731628418,460.5733528137207,58.233696,77.736595
1060.6152877807617,450.1711959838867,55.83954,66.36313
1070.3805255889893,440.3255386352539,46.38966,69.06943
1066.5102424621582,426.28264236450195,43.227882,68.12922
1083.357382774353,441.82811164855957,31.511553,63.15225
1086.8886852264404,455.0220146179199,48.002598,47.631966
1079.2365608215332,465.78134536743164,51.69642,47.512978
1065.5132694244385,464.5845127105713,58.31094,54.574337
1067.3462867736816,470.2218437194824,59.381798,45.692894
1024.116886138916,457.00914764404297,63.82876,64.08705
1009.2101936340332,459.7169723510742,72.27325,68.739395
973.4086112976074,464.0824546813965,71.78373,86.707436
964.610725402832,453.8478584289551,71.96376,98.02972
953.3944778442383,423.12267684936523,77.78465,70.76595
935.3701858520508,446.61537170410156,71.52232,91.1573
902.5026664733887,449.1142768859863,82.226906,103.82673
898.6180648803711,409.7998275756836,64.21956,101.62128
949.3206176757812,387.8514862060547,84.39819,64.59105
946.2769775390625,398.5927848815918,72.87463,64.54998
931.6523818969727,431.09310722351074,82.01422,62.400166
925.9537925720215,443.4346675872803,67.39678,63.63651
870.616527557373,484.648983001709,90.17327,69.179405
911.0591163635254,505.68079566955566,93.28443,37.724697
