497.0,156.0,452.0,188.0
462.21388244628906,159.14615631103516,481.66623,200.56084
454.6324462890625,169.81040954589844,488.61853,199.897
457.3319854736328,173.99261474609375,485.7971,193.33118
454.6429443359375,175.22332763671875,485.82202,186.16833
451.17132568359375,173.34498596191406,484.63232,185.57468
448.0824432373047,168.21978759765625,472.78152,187.29651
441.46360778808594,158.8185577392578,469.3367,184.59348
438.16455078125,161.1187973022461,467.0918,188.24458
432.4052734375,173.40338897705078,472.8147,188.2169
424.32081604003906,190.29837036132812,477.066,189.13446
422.9107666015625,190.32784271240234,487.51758,186.9056
421.5592346191406,187.0526123046875,503.4361,182.51758
420.5452880859375,188.01121520996094,507.73486,186.8439
409.8409423828125,185.16765594482422,496.57385,172.13417
397.31736755371094,175.4978790283203,495.38492,179.77805
394.31976318359375,178.84548950195312,488.83398,183.3631
388.6484680175781,186.67884826660156,487.91937,179.47446
392.0876007080078,184.55108642578125,475.7468,188.0951
397.86888122558594,185.49657440185547,463.57217,187.37086
403.2575225830078,183.48102569580078,453.94345,188.29832
400.93309020996094,182.14723205566406,462.4335,195.23471
403.9847106933594,188.6045150756836,472.7464,191.97359
417.24830627441406,185.76968383789062,483.243,193.68488
429.2001953125,182.5191421508789,505.35022,196.559
445.5365905761719,173.75772094726562,504.58124,203.8349
458.01416015625,171.44176483154297,518.037,203.53517
457.0429992675781,193.3536605834961,561.75446,208.41023
453.1000061035156,206.6897430419922,588.24506,208.77261
456.6134033203125,220.1084442138672,569.02075,195.53763
452.35504150390625,226.6816635131836,566.3778,184.73299
449.6538391113281,228.6942596435547,562.13763,183.69156
442.5059509277344,220.2108612060547,569.7293,189.54764
460.3733215332031,207.79073333740234,556.117,193.0915
469.0205078125,202.3096923828125,557.8103,193.07166
483.498291015625,186.0547332763672,559.6455,201.34549
485.6796875,170.83816528320312,579.72925,199.97089
484.69140625,165.14899444580078,601.23267,208.08861
479.7151794433594,154.01084899902344,618.61664,211.73148
483.18927001953125,146.30812072753906,622.9824,222.72458
487.1072998046875,141.17721557617188,641.9707,217.92572
480.5492858886719,147.136962890625,672.61237,218.83691
478.1196594238281,162.07300567626953,704.67145,225.01012
479.154541015625,174.933837890625,720.9949,234.68396
486.6408386230469,174.1153564453125,741.9383,244.94751
476.6128234863281,169.16864013671875,771.4664,247.52893
459.2553405761719,171.81202697753906,806.2365,256.37656
460.1640319824219,177.1641387939453,778.87885,237.76096
450.2221984863281,180.32234954833984,785.5529,221.04903
437.1683349609375,176.37278747558594,801.8004,231.02762
