447.0,1.0,195.0,300.0
457.63387298583984,5.0678558349609375,160.43184,311.16348
453.6704864501953,49.51914978027344,165.31851,319.14774
453.7668991088867,88.3406982421875,164.97585,309.56006
459.43062591552734,140.68226623535156,170.14888,307.7861
458.5503845214844,158.98544311523438,168.32324,308.46484
458.87496185302734,181.54721069335938,186.15602,292.86438
461.2057647705078,185.04931640625,189.04105,283.92426
447.88694763183594,199.182861328125,201.15964,285.87506
452.46533966064453,205.45953369140625,195.63023,282.56903
434.05175018310547,211.8159942626953,200.27052,281.61172
421.0550537109375,213.0396728515625,202.51233,282.59778
390.5187759399414,207.5861358642578,207.33598,275.47592
376.63565826416016,201.26528930664062,207.83885,286.4195
362.3434600830078,199.27459716796875,203.37149,285.89948
350.4688262939453,197.02503967285156,203.39676,279.05447
366.51268005371094,198.7405242919922,208.3995,278.73837
382.44852447509766,215.20565795898438,186.79283,263.98755
367.3304214477539,198.95729064941406,212.8438,269.03036
378.09275817871094,195.35731506347656,190.49081,274.03647
371.29711151123047,188.73919677734375,195.94142,273.42273
371.3557357788086,193.4300079345703,193.79756,275.75925
361.37315368652344,193.986328125,200.21774,274.94092
361.44200897216797,192.68797302246094,197.35536,271.69345
342.2255401611328,185.84849548339844,214.80789,278.35684
357.2933654785156,196.9355010986328,198.22266,269.88992
366.95963287353516,186.7230682373047,200.94609,276.35422
380.63343048095703,188.26669311523438,195.5446,273.4015
373.9186706542969,185.03469848632812,209.17291,269.66113
384.30494689941406,186.93751525878906,198.22122,271.23776
367.1886978149414,180.93528747558594,211.12157,278.9625
376.79691314697266,186.26126098632812,192.15038,272.4099
377.14939880371094,191.34381103515625,192.02725,278.50092
365.6911392211914,189.32752990722656,204.085,280.82474
372.46258544921875,202.87913513183594,201.79065,282.62698
374.52132415771484,206.0186004638672,194.44832,276.61795
373.78733825683594,210.27850341796875,192.31479,280.4806
370.7846908569336,212.17449951171875,187.34554,289.3709
367.0860061645508,206.7666473388672,174.03697,300.91452
361.1738052368164,206.99842834472656,172.68895,301.55527
339.5136032104492,186.087646484375,166.37703,292.2234
337.62609100341797,115.44558715820312,165.56404,342.1844
313.0381164550781,60.78471374511719,191.15283,279.21884
327.17749786376953,19.130142211914062,169.5631,295.01883
334.05025482177734,79.8996810913086,163.05739,219.454
339.61685943603516,82.11257934570312,150.54436,237.25647
333.9968795776367,115.14990234375,184.1219,231.82385
320.78247833251953,58.65568542480469,129.4948,272.96725
331.0084457397461,78.56840515136719,226.1592,216.48996
333.8572311401367,110.59385681152344,225.63075,203.43423
337.9369583129883,188.1707305908203,217.04857,183.50552
347.08089447021484,167.10179901123047,206.56795,219.26979
347.40887451171875,146.57477569580078,178.50104,179.09837
357.10530853271484,165.4694595336914,146.67299,156.06517
374.40856170654297,215.12525177001953,211.28969,162.73442
356.0308303833008,244.54275512695312,202.25279,181.98535
299.9022903442383,234.18045043945312,125.37407,191.81775
287.8825149536133,217.95624542236328,144.85356,181.87682
281.81407165527344,236.7875213623047,131.72543,141.65793
283.7488250732422,251.15174102783203,116.17575,139.07347
283.89613342285156,275.9609375,91.924255,128.5904
277.7194519042969,256.16880798339844,120.55011,154.79184
284.25516510009766,205.16160583496094,127.59483,140.2222
309.2293243408203,192.4341583251953,139.02072,122.595245
333.8116912841797,210.656494140625,150.45474,118.47772
348.2638740539551,218.0868797302246,108.42788,108.342964
343.4785919189453,173.54000091552734,77.68704,161.14354
344.19433975219727,166.13825225830078,109.47735,154.55598
364.3528861999512,179.58205032348633,94.75767,113.1173
375.38609313964844,186.3506202697754,100.00037,118.901634
376.8050079345703,213.23276901245117,140.79187,115.03214
373.5768165588379,230.8220558166504,110.09194,114.01116
357.1603012084961,265.8113021850586,68.701645,116.03902
347.00444412231445,284.9605827331543,68.59472,114.90247
340.6434898376465,337.7128677368164,70.433876,111.62169
347.91304779052734,356.52347564697266,69.47499,113.06477
362.75677490234375,375.00837326049805,70.87912,114.981026
366.7251625061035,383.3867301940918,71.44738,113.85795
375.54429626464844,406.69322967529297,80.03781,112.53215
372.6654472351074,410.6770248413086,68.684395,113.19789
377.26498794555664,392.6324462890625,68.231834,109.64511
383.0075263977051,379.3316764831543,69.1329,112.4134
407.75263595581055,347.1520118713379,69.582466,112.10766
415.03430938720703,332.6452102661133,69.80373,114.14055
415.8442916870117,300.8794593811035,65.99013,107.798515
412.4710006713867,291.122989654541,68.40617,109.82934
419.2735595703125,275.2464599609375,71.018005,110.207855
419.92346954345703,265.88111877441406,69.471695,112.838776
421.1828155517578,258.1400680541992,129.71265,110.94002
417.21573638916016,254.58493423461914,134.1761,111.85668
419.77734375,255.58224487304688,132.70984,108.974304
