948.0,361.0,217.0,371.0
913.0180053710938,396.04515075683594,260.37598,327.79483
889.1430435180664,402.30726623535156,236.2874,324.39792
881.142578125,386.1988220214844,219.12927,347.4959
665.9283599853516,433.3030700683594,440.93204,312.73602
655.9447326660156,500.3441467285156,575.17847,256.24078
568.8644714355469,446.3688659667969,683.3833,302.21112
507.8659362792969,392.65098571777344,746.8091,356.429
359.95458984375,390.3990936279297,835.7432,358.59927
388.4744873046875,397.4125671386719,818.1712,349.80182
438.0234069824219,360.66029357910156,751.9166,376.10056
427.0220642089844,300.6370849609375,722.92346,435.74316
320.7066650390625,381.2209167480469,765.33136,351.29596
429.9978942871094,321.10545349121094,654.1571,402.26883
426.9056396484375,316.8612518310547,600.3521,394.6696
331.85552978515625,298.93092346191406,651.0994,425.5416
470.0542907714844,178.45965576171875,527.2776,539.249
477.3103332519531,202.53164672851562,533.32654,526.7188
541.911376953125,224.0606689453125,515.6635,511.4945
542.4325561523438,250.6172637939453,534.5098,502.98947
541.2277221679688,255.2677459716797,534.565,510.1868
516.2355041503906,251.36880493164062,584.192,517.2242
482.76666259765625,270.09765625,625.1351,522.0707
488.1975402832031,298.73492431640625,558.55164,515.6538
482.2839660644531,319.0684356689453,628.44836,482.14938
484.1886901855469,281.45458984375,636.32666,524.6698
484.1049499511719,217.05078125,563.3789,596.4491
480.50640869140625,206.68862915039062,582.0352,583.3226
426.5896301269531,250.0186767578125,512.7843,561.13025
409.2021789550781,292.9297790527344,559.94836,521.34344
397.45733642578125,327.64739990234375,523.273,497.19556
404.0839080810547,293.5195007324219,493.10825,527.5462
387.7576599121094,331.5617980957031,512.17944,484.04462
384.7183837890625,368.55955505371094,518.6672,440.61356
379.5537872314453,412.78770446777344,486.20804,402.42276
403.23162841796875,425.1765441894531,463.96368,393.54816
382.6873474121094,453.2414093017578,487.54175,373.53854
370.77528381347656,414.65765380859375,506.507,397.87524
398.426025390625,391.13917541503906,480.23395,417.85397
395.8062438964844,406.0201110839844,520.4844,393.55426
417.39634704589844,374.0444641113281,455.80673,425.18488
438.63990783691406,404.60418701171875,506.30814,408.2799
496.47181701660156,455.9480438232422,415.17557,374.3112
511.2138977050781,436.3899841308594,417.24744,367.1501
542.3342590332031,454.40655517578125,367.63538,366.7328
570.6136779785156,461.1846618652344,351.4049,354.31427
607.7030639648438,443.6133728027344,366.2503,376.081
603.8927001953125,429.3793640136719,366.03998,394.16302
567.4868469238281,405.2400360107422,408.9944,376.8815
589.9067840576172,439.5695343017578,392.67014,404.1229
649.4151916503906,420.5870056152344,372.25488,422.30243
697.7768096923828,422.3127136230469,343.36124,415.55695
786.0323486328125,447.3855743408203,274.36066,376.55038
801.6732635498047,462.93418884277344,262.48666,363.19485
809.5657577514648,455.8414001464844,243.05592,356.45905
780.1880035400391,438.0255126953125,250.93546,369.7859
754.3580932617188,437.84291076660156,261.7027,364.34323
743.8318862915039,439.0284881591797,237.78905,354.86624
733.9712066650391,424.72503662109375,240.28568,365.1648
721.6627807617188,387.2082214355469,262.03827,394.58893
451.9701843261719,413.7299346923828,517.4071,350.2734
502.0311584472656,375.9375305175781,504.5901,385.6695
543.5840759277344,385.56982421875,581.19006,371.2898
562.5757751464844,254.58291625976562,545.8209,514.08856
586.5039672851562,332.42625427246094,468.49994,434.6155
632.3083648681641,361.5513458251953,363.65738,403.86618
625.2851409912109,407.6187286376953,262.87155,355.69308
628.2719421386719,381.13824462890625,252.41382,374.7135
632.0991516113281,385.2038269042969,295.14746,372.6076
625.037841796875,378.12937927246094,271.9438,371.49124
621.8190612792969,377.91490173339844,300.06995,366.62808
622.0636749267578,405.3796844482422,304.82608,341.50223
645.8544006347656,374.4311828613281,333.1798,358.602
696.7299041748047,382.7211151123047,322.5648,352.1083
764.3370819091797,355.9944610595703,292.26755,379.1158
810.9013824462891,328.4007873535156,284.9147,405.96576
920.1750640869141,364.99354553222656,373.14835,376.8856
903.0170135498047,355.3718719482422,425.34225,372.7853
993.0005493164062,392.1997375488281,463.82806,340.1391
1044.7928466796875,392.1536407470703,426.65692,342.44223
1040.1495361328125,396.84063720703125,361.75824,342.6029
1083.0440063476562,393.17982482910156,335.08014,346.46323
1020.0132293701172,381.5463562011719,290.9033,340.74078
984.0564422607422,315.6061706542969,287.9205,392.33038
1044.1598815917969,443.2081298828125,408.05322,508.21277
874.7156066894531,222.54843139648438,516.1687,759.5926
720.6696472167969,32.191192626953125,515.92224,947.89667
671.6852111816406,7.2109375,522.49756,965.6682
530.6394348144531,5.870361328125,550.5803,974.09766
501.9066162109375,16.646392822265625,524.66266,967.477
497.8121795654297,-4.402374267578125,487.4858,967.76276
471.57594299316406,-7.704345703125,484.1221,963.43774
454.9087829589844,-1.511260986328125,458.08142,955.8753
443.2261199951172,15.8466796875,463.51096,946.2571
402.6179962158203,36.92584228515625,509.61612,913.5458
397.52117919921875,216.07107543945312,659.6108,714.4709
290.6917419433594,100.13665771484375,602.9313,829.088
329.0664367675781,29.87237548828125,534.6653,919.51624
192.30386352539062,42.228973388671875,629.2417,910.2271
147.81103515625,35.266326904296875,614.42,901.73834
