565.0,587.0,101.0,81.0
555.8478813171387,569.3321800231934,99.66758,82.558235
538.4752616882324,527.3785438537598,104.667854,94.713005
529.0768775939941,505.1844062805176,97.06753,73.29568
511.5454559326172,474.7266044616699,104.13519,74.19114
507.61088943481445,462.6893539428711,105.33376,76.553116
487.8157501220703,430.0512008666992,103.54971,64.058975
481.20151138305664,407.8415412902832,97.39706,65.46078
458.68395614624023,371.31457901000977,104.6034,73.037346
439.4767723083496,350.9466915130615,97.854225,61.184437
417.87730407714844,338.99156188964844,112.93692,67.64227
421.5651168823242,339.4482822418213,97.683975,52.707104
409.149845123291,346.2497844696045,103.19427,48.51639
403.03633880615234,346.2487163543701,105.910446,54.90357
398.1106758117676,348.0582695007324,107.53124,58.827583
394.8621635437012,348.7130546569824,111.144936,63.348885
396.1709442138672,344.65441131591797,111.868835,73.98787
400.9375190734863,342.52637481689453,113.77874,81.68797
420.20531463623047,338.8351173400879,114.480515,83.45077
422.8336486816406,336.0853843688965,112.19537,87.55735
426.5038948059082,327.12200927734375,113.553764,88.348755
435.25643157958984,318.2034797668457,116.68712,95.359886
448.5319404602051,319.3861541748047,118.280174,81.26169
454.25232696533203,319.1772232055664,118.87474,70.73198
457.01058197021484,316.7343349456787,121.013504,63.288654
459.9049377441406,317.3690490722656,125.08243,63.399384
470.4448013305664,317.0128517150879,132.29121,66.04525
481.37292098999023,314.3943042755127,125.80552,47.23904
483.5544853210449,298.3657627105713,125.80036,50.771282
483.19522857666016,287.3702049255371,129.1862,56.754097
476.771541595459,267.1327438354492,126.40879,55.323654
477.9767875671387,253.63607025146484,126.73283,57.074173
472.1529541015625,236.58933448791504,130.48242,54.721478
472.4975280761719,235.42730140686035,130.97943,48.80073
473.97093200683594,240.6650733947754,130.73746,56.01632
476.26502227783203,249.6417007446289,128.6219,57.67964
476.77820587158203,256.9379539489746,131.76399,76.11967
474.4194793701172,260.78849029541016,135.24979,77.30034
470.9406509399414,269.1742401123047,135.94472,87.63202
465.5386505126953,273.1468811035156,133.41852,94.222626
465.3437957763672,271.7681655883789,136.60269,96.706314
469.00350189208984,265.6151580810547,135.05644,99.44833
467.6544494628906,250.16630935668945,135.13107,103.25826
465.47889709472656,242.33309936523438,135.9425,101.06619
463.5339813232422,245.97935104370117,142.56946,99.31483
469.8721008300781,251.78147888183594,142.98694,97.16519
470.5398178100586,251.61354064941406,143.80836,94.20044
466.96202850341797,251.20187377929688,140.7971,85.43948
456.28881072998047,264.3870620727539,137.7618,77.413284
453.4115524291992,274.50967025756836,136.83058,73.28391
471.6994857788086,300.0520668029785,135.95287,63.346336
470.9003448486328,312.40612030029297,135.14227,64.949844
480.70316314697266,317.40303802490234,134.64296,72.545425
484.4551773071289,316.55453872680664,138.21169,68.7257
491.9214553833008,308.6317253112793,143.94466,76.56135
503.0077133178711,306.26397705078125,140.83968,80.86185
506.0617904663086,296.51988983154297,139.63411,85.196365
518.6867141723633,288.7837562561035,137.87605,101.66204
532.2397956848145,281.21329498291016,126.83733,91.176346
523.0890922546387,277.7431449890137,125.35349,100.42399
498.4210090637207,279.1110038757324,122.809074,105.5109
489.65246200561523,266.6683235168457,124.17429,106.27477
502.9812469482422,266.56481552124023,126.32022,106.215645
511.35561752319336,272.65272521972656,125.630104,101.699524
518.9213066101074,277.4995460510254,124.84641,101.29577
524.8990631103516,283.5542678833008,124.23175,100.89107
526.93505859375,282.44942474365234,131.83694,103.93742
519.3310165405273,274.0463523864746,139.83885,108.43217
502.3539733886719,261.43035888671875,147.04553,109.976135
475.9596939086914,259.6551208496094,158.69429,110.040985
442.91839599609375,270.7931480407715,156.95139,117.899574
412.8307342529297,274.41259765625,159.53366,118.61771
373.5159683227539,286.2509346008301,158.78136,114.44506
351.94168853759766,299.1210746765137,159.41759,116.56043
324.5437774658203,315.7492485046387,166.48566,106.641914
330.0008850097656,315.9071273803711,166.80795,103.37846
366.9775390625,316.6329154968262,173.43973,90.68543
394.8277053833008,309.9388885498047,176.65376,79.18454
468.37813568115234,293.32860946655273,179.38554,73.13456
525.8778762817383,281.2950553894043,192.80934,74.70478
589.6818771362305,269.6085662841797,188.26848,75.34842
621.3255996704102,273.2305107116699,185.07552,80.64677
647.2093811035156,291.5035629272461,189.7919,95.42354
667.6040725708008,316.7443733215332,176.0525,100.18032
666.660888671875,328.88172912597656,170.19858,112.131805
658.9779891967773,328.55766677856445,171.4088,117.300316
629.9942779541016,296.94126892089844,164.24417,137.3989
602.9796295166016,263.0984344482422,161.04117,144.72525
536.2733001708984,208.2444305419922,160.48279,158.11765
504.3811721801758,200.14444732666016,163.30049,163.39781
456.5584716796875,214.95416259765625,164.0336,174.64557
427.93546295166016,208.33455657958984,162.30159,181.71175
386.0641632080078,161.34609985351562,167.91681,190.23047
362.35491943359375,126.41088104248047,169.09091,190.67342
316.1028594970703,75.41661834716797,177.28558,190.34663
298.07652282714844,70.35052490234375,171.74316,181.68988
263.4468688964844,94.22895050048828,179.75607,188.19646
242.99234008789062,152.7804718017578,180.861,181.51212
234.74911499023438,236.29698944091797,177.97586,158.66261
234.7858657836914,293.6086883544922,178.58723,140.49594
250.78499603271484,286.2338409423828,179.51591,124.921234
253.94950103759766,246.17166137695312,179.46016,116.00635
260.33274841308594,206.45738220214844,181.02435,110.863434
275.57691192626953,201.90029907226562,180.87825,106.22705
322.8417282104492,232.86178588867188,182.74913,100.927185
335.1497268676758,241.9432029724121,184.72957,103.66328
397.19788360595703,282.07433319091797,186.57191,113.572464
440.2161331176758,304.985595703125,193.17946,113.82507
496.97552490234375,320.88746643066406,201.8652,129.55515
538.3126754760742,333.0095901489258,194.5537,144.88512
569.5943756103516,364.0931930541992,192.16974,174.55159
580.920051574707,379.4657745361328,192.98256,168.77164
565.4431228637695,314.20958709716797,200.89204,184.82661
539.0206146240234,265.32930755615234,200.41937,183.7535
500.47440338134766,206.32959747314453,194.05,178.1624
487.1490783691406,208.24026489257812,194.25601,175.79865
445.762451171875,240.7487335205078,188.58731,165.38455
418.1209716796875,265.4309310913086,189.22745,155.7134
364.0775375366211,291.6213912963867,182.74028,161.91273
331.49220275878906,266.3080291748047,180.0044,171.52151
320.79273223876953,244.23294067382812,179.95497,174.28314
