813.0,235.0,91.0,74.0
844.5865364074707,277.2089042663574,94.814445,83.99653
856.5944633483887,303.2942810058594,91.68253,82.65985
725.89599609375,317.30630111694336,113.29233,99.519875
734.8971557617188,325.40977478027344,107.934875,93.84784
746.6775665283203,328.282527923584,102.907684,87.182045
749.5830879211426,326.97830963134766,106.9168,86.15636
754.5941123962402,326.61196517944336,108.83271,86.42762
758.7710342407227,322.6441841125488,107.07179,87.33007
771.9833755493164,323.05941009521484,101.372696,85.294174
776.9588890075684,318.71799087524414,97.64475,88.860985
682.7882270812988,328.5016098022461,90.19697,91.05394
683.5310020446777,328.530818939209,95.22057,93.8296
686.5664367675781,331.0527534484863,97.21214,94.06411
683.1708335876465,327.65540313720703,97.524864,90.060196
685.1344604492188,327.74156188964844,94.65727,90.450165
681.9566268920898,330.9485054016113,96.46301,92.62624
665.5003776550293,336.8718605041504,99.74755,96.43069
657.0437164306641,344.3665962219238,108.75133,100.06722
655.7209243774414,343.09070205688477,106.523865,101.68786
654.2278861999512,349.873291015625,107.17153,99.752655
658.9264945983887,357.00992584228516,99.19018,93.550186
657.3445816040039,366.0319938659668,95.57233,95.098274
646.1712036132812,384.07459259033203,98.48302,94.5988
635.0085144042969,406.91393661499023,107.10698,94.834785
625.3510513305664,428.7066535949707,106.32376,95.00881
616.0646362304688,436.5402946472168,104.839005,92.61579
612.577033996582,448.0786323547363,98.04251,92.28481
617.8564338684082,504.0231399536133,99.70582,89.37483
604.1547660827637,504.8379592895508,98.741356,92.35918
581.6733741760254,510.1900329589844,103.61643,96.227844
470.2681198120117,546.6924743652344,90.54175,92.87558
467.8100128173828,560.987491607666,96.431625,86.902855
468.70238876342773,567.527645111084,95.33724,87.04951
468.38953018188477,568.3674087524414,96.48444,87.840195
473.9491539001465,571.6438827514648,95.05007,85.49284
481.78335189819336,576.7774925231934,94.27502,89.784584
486.20161056518555,577.2507743835449,96.08828,91.03599
486.56238174438477,576.4656219482422,98.49714,89.46982
488.42993545532227,579.979320526123,105.00056,94.30018
485.68846130371094,581.9181480407715,105.22804,93.22294
489.2328109741211,584.209300994873,101.20087,95.25889
492.7884826660156,589.988525390625,99.43388,90.30188
492.5510711669922,588.4259452819824,98.98341,93.636696
486.8550910949707,592.8493614196777,104.029366,92.37452
483.0705375671387,592.3737983703613,107.24343,88.55367
484.28698348999023,587.8953437805176,106.092766,89.030846
485.9143180847168,590.4615173339844,103.85235,88.7283
492.5201950073242,583.9178886413574,103.131134,88.48078
490.19556427001953,575.1158065795898,105.594635,86.93883
490.7661895751953,564.3762054443359,107.81624,86.67325
498.2545166015625,556.684700012207,106.135025,89.26692
495.7796325683594,551.23583984375,114.77171,91.19855
503.64212799072266,549.9177932739258,106.71747,88.71074
507.00002670288086,545.1867485046387,106.69143,86.7367
509.27012634277344,543.6751174926758,100.99873,84.992966
506.9740180969238,545.5714225769043,102.62498,88.061134
500.2550811767578,549.625789642334,108.77095,87.58192
504.65845489501953,546.8566703796387,105.86032,82.4271
507.8957824707031,539.2038917541504,107.85448,81.53823
513.7105827331543,533.0491065979004,99.58947,82.788445
514.178409576416,528.0314636230469,99.820015,84.8219
513.8360824584961,529.3017044067383,101.11963,85.89873
513.8884506225586,522.3555603027344,105.292694,84.53088
517.024242401123,522.9113273620605,107.89895,86.133064
526.3010673522949,523.7383079528809,98.425835,88.11219
527.7878074645996,527.8803291320801,97.46465,89.30703
523.7295188903809,531.9925422668457,100.907646,88.25051
520.5494499206543,536.3301124572754,104.462395,87.90093
521.6935272216797,541.5212554931641,110.08449,88.62897
657.6738014221191,505.0026512145996,97.60984,78.61921
659.3885726928711,506.3670425415039,100.08365,87.51283
677.9600486755371,508.5120277404785,97.84405,88.19463
688.003776550293,508.95005798339844,108.84476,90.38025
757.3784370422363,506.0554885864258,120.22355,87.01546
759.8410949707031,512.4131660461426,116.55931,77.058464
767.1005516052246,514.160400390625,113.48025,78.87186
763.873119354248,518.6590118408203,115.288414,76.75406
765.1986961364746,519.7017631530762,119.22466,74.78776
757.0811920166016,523.317756652832,120.84981,75.38765
766.907154083252,527.6569404602051,107.27241,78.30068
758.097339630127,532.3560791015625,127.9365,78.47513
756.7754440307617,538.6654396057129,121.83411,78.01711
763.6806297302246,538.1085891723633,106.67205,79.58409
747.7226142883301,541.3623580932617,117.60624,77.169205
748.8122596740723,541.3397483825684,116.74702,80.41184
746.893928527832,532.6334190368652,112.75412,90.26847
734.2670440673828,528.9629936218262,121.71666,92.1222
733.5026550292969,540.9192810058594,115.71669,82.82822
731.828296661377,547.980396270752,109.25446,82.02691
709.9780197143555,543.639102935791,118.24014,86.10763
689.268913269043,540.6502952575684,111.20587,93.917946
661.7908210754395,544.922679901123,105.861855,94.38007
640.4573211669922,549.9814605712891,114.07866,92.467255
639.7899894714355,541.177661895752,105.767845,100.16674
632.0534515380859,537.8172912597656,109.51195,97.6911
626.169620513916,546.2820129394531,107.08439,93.80466
620.8981552124023,541.0745277404785,111.736084,98.51806
603.7913017272949,553.0333709716797,127.817924,86.76346
612.0609741210938,555.0846977233887,113.53255,80.71223
