303.0,578.0,197.0,180.0
292.0721740722656,556.7107925415039,186.06006,202.10704
259.7175521850586,570.198127746582,204.03365,194.24333
254.59215545654297,575.0168838500977,205.52943,193.29607
281.66770935058594,576.4937591552734,208.50912,189.85428
332.2416076660156,576.3175582885742,196.73865,187.34187
310.7238464355469,569.4213790893555,230.08014,197.90144
292.73229217529297,561.3396530151367,241.96834,205.81142
290.4904327392578,562.5509338378906,220.3945,206.47894
256.3069534301758,553.2880020141602,235.93718,218.95671
229.6384506225586,552.1498565673828,235.05214,218.06064
219.1030731201172,560.2469787597656,232.3959,208.74603
199.56668853759766,568.4867553710938,254.88036,204.3974
217.1088104248047,571.2345886230469,249.66263,206.47351
224.87554931640625,586.4716796875,255.23175,205.84076
234.39279174804688,601.226936340332,270.89618,201.35356
257.4462127685547,595.8675384521484,273.56802,216.16501
226.94961547851562,592.7263641357422,322.7533,224.80582
216.66943359375,604.7630996704102,320.81073,217.18877
266.93023681640625,597.3478393554688,281.28436,225.42493
290.81884765625,586.2038497924805,269.14056,236.06636
252.60789489746094,597.5230407714844,313.54544,225.02338
251.70774841308594,579.4263381958008,328.12247,226.10765
277.3965301513672,573.2322998046875,324.3057,209.9867
347.17694091796875,550.6270980834961,304.79065,200.16652
372.6325378417969,549.6035537719727,311.92633,170.77086
454.07139587402344,548.7129745483398,261.6404,152.11293
473.0910949707031,555.0763168334961,259.9782,127.73018
524.4432220458984,554.0515213012695,220.8461,119.425156
537.6235046386719,553.7993812561035,196.11462,117.82397
540.7835159301758,555.753776550293,172.72746,115.77217
548.0001754760742,559.8319549560547,135.75764,111.72415
535.9384651184082,567.7900047302246,120.821526,105.40763
525.1877174377441,570.4473762512207,113.4663,106.1697
554.5820808410645,565.4156532287598,72.73107,107.68285
577.7414398193359,575.4307899475098,78.67584,94.97573
537.2283706665039,581.4991645812988,102.514175,89.46282
524.9768447875977,577.0129165649414,66.701096,97.497086
528.2283592224121,568.0452156066895,71.42542,102.02566
512.7336845397949,566.0740432739258,80.52964,110.033676
508.7514457702637,562.3579635620117,96.02549,111.34892
501.4268112182617,561.1977996826172,128.36272,102.73279
552.7552833557129,556.898063659668,91.464195,103.68614
584.975830078125,560.5104293823242,86.707886,98.346176
614.6954078674316,555.2226600646973,80.92968,102.72082
627.6975402832031,552.5805206298828,95.275604,103.17377
622.2546730041504,551.2822074890137,117.26644,104.70512
606.2475128173828,541.2391128540039,150.90625,114.150345
625.2195892333984,544.2807273864746,158.00446,109.459145
645.8917999267578,535.3646125793457,153.86487,114.431145
667.8402709960938,537.7526435852051,156.48843,107.602715
693.7293319702148,540.0267944335938,149.43205,101.99423
719.939582824707,538.263858795166,143.43416,102.755424
749.3705978393555,539.3461608886719,152.35966,99.03421
773.2368316650391,532.4281196594238,135.04211,106.40118
805.9837417602539,530.0340728759766,138.04695,104.84299
834.2939071655273,533.4435539245605,138.5355,101.53318
857.2213745117188,531.0721282958984,148.4819,105.62494
924.6907501220703,532.6181221008301,105.641846,99.53588
937.8233604431152,531.4066390991211,99.84208,98.57146
945.9892272949219,531.8276977539062,114.32544,97.34561
976.7261657714844,528.2440719604492,122.68396,100.07918
1001.944221496582,529.0597801208496,111.69499,95.08915
1044.3321571350098,528.5116729736328,81.76226,97.69812
1052.9614028930664,529.5025978088379,84.95802,91.95324
1077.4488258361816,533.0079612731934,76.490074,87.6569
1097.6826801300049,533.8579406738281,63.50317,85.41449
1112.8254051208496,531.012996673584,65.554634,87.95454
1128.688871383667,532.036506652832,59.301,87.482895
1138.5175819396973,532.5695152282715,65.026634,87.63972
