584.0,495.0,338.0,198.0
588.0844116210938,500.34046936035156,353.55505,184.97092
586.9259338378906,502.0546112060547,362.86823,185.3616
594.2066192626953,502.3592071533203,364.59152,187.47348
587.0790100097656,505.3735656738281,369.56232,185.2215
600.6994018554688,505.01575469970703,367.36194,188.98033
605.39453125,503.2577209472656,371.47607,187.71979
618.9118499755859,503.4355697631836,376.85,191.56087
643.5238800048828,507.2095947265625,362.94235,192.8772
680.6907043457031,508.63963317871094,337.41315,194.76297
697.3222808837891,509.5580749511719,330.77097,197.01544
707.7092437744141,511.6153259277344,342.56198,195.7077
710.7221984863281,516.9139251708984,349.78644,199.48721
708.2806701660156,521.5701904296875,363.88312,200.4956
739.7209777832031,523.5673065185547,343.14117,212.27847
760.3434906005859,526.1288986206055,315.30325,204.27748
754.4794311523438,525.6148300170898,355.40125,204.97469
758.3458862304688,534.2461776733398,338.51843,203.2845
765.0509490966797,550.3593826293945,383.96426,194.46751
827.0288238525391,555.7072830200195,362.22287,202.12547
865.6355590820312,562.1579666137695,341.95715,208.98985
878.0299072265625,561.2715377807617,367.3977,216.2433
867.9387664794922,553.8652038574219,358.18448,208.48944
892.8341979980469,534.7021636962891,342.7022,229.4703
892.5375671386719,528.8488616943359,326.74908,247.28043
874.5534210205078,502.45235443115234,330.70602,232.20955
852.6324310302734,467.693115234375,340.47318,227.69958
831.8588562011719,443.42552185058594,338.47784,254.11954
819.2392883300781,418.8909912109375,329.2973,263.9873
775.5223541259766,374.4626007080078,358.2236,279.18588
755.5506591796875,354.21826171875,400.2162,277.7893
761.0191650390625,331.5899353027344,384.9818,288.88312
776.6468505859375,300.42335510253906,363.41992,314.52316
780.9074249267578,276.5219268798828,345.13876,315.94955
772.3397369384766,262.33551025390625,369.01865,304.96033
738.7000732421875,273.08367919921875,392.37488,297.4818
753.5850372314453,273.76499938964844,380.2314,310.56888
742.4553833007812,263.8079528808594,380.8418,327.59332
735.8550567626953,251.0221405029297,382.62277,343.12662
709.0106048583984,236.69252014160156,407.4252,375.5316
698.5504150390625,242.34519958496094,411.9712,342.8821
744.5738983154297,251.38067626953125,370.71548,326.78723
748.1256256103516,267.24053955078125,372.6783,358.10315
734.9851989746094,267.53880310058594,384.6878,357.8179
756.959228515625,305.0941619873047,369.70044,324.38614
756.2268829345703,333.7954864501953,376.2612,306.9498
755.6509704589844,343.4877471923828,388.82416,327.27512
730.2198181152344,342.3584442138672,397.57416,339.81815
746.1311187744141,348.21922302246094,388.49985,328.91934
739.2743835449219,345.3227996826172,391.0495,341.92313
749.0808868408203,333.3177947998047,379.87363,344.91006
749.2272491455078,313.69276428222656,373.9194,320.89682
733.2426452636719,308.7068786621094,397.47833,337.91583
741.3089599609375,310.9183349609375,397.6167,345.95447
740.0751495361328,297.3196105957031,397.41135,331.14264
738.1575469970703,281.79701232910156,413.6472,330.8337
738.5771636962891,280.7095947265625,410.76804,321.3142
720.5535888671875,284.5448913574219,415.6599,303.899
731.3280487060547,275.6468963623047,389.7643,276.9246
690.1339569091797,260.5983428955078,415.3987,296.79233
657.2044677734375,252.88970947265625,438.6421,301.65747
653.7586975097656,251.631103515625,437.38275,329.6626
654.9269714355469,260.09727478027344,429.2906,308.93533
623.6312103271484,262.4609832763672,457.26773,303.9103
615.3607940673828,266.2301788330078,469.1212,306.78842
634.1485443115234,272.3780975341797,438.50516,315.52933
629.8588256835938,282.2059783935547,430.03613,296.32596
619.7361907958984,280.59088134765625,426.20523,298.53003
594.0316314697266,291.5071563720703,452.00595,292.3342
625.3249816894531,311.03700256347656,433.25385,319.2037
632.8065948486328,325.2848815917969,414.9608,305.752
603.8090515136719,326.01829528808594,435.85492,305.24954
578.2485809326172,329.07118225097656,462.44717,292.43954
601.0199279785156,327.7546081542969,444.80426,304.31024
601.5499725341797,321.75877380371094,431.70804,301.68314
612.6432800292969,323.36236572265625,409.91168,295.7837
614.8348083496094,315.75828552246094,403.9223,288.02042
593.7278594970703,321.26593017578125,432.24277,276.77136
598.5772399902344,320.7016906738281,437.11676,274.0213
604.7253265380859,321.9816589355469,422.92484,264.0058
606.3642883300781,320.6943817138672,420.17255,265.5563
604.5456848144531,312.8052673339844,415.5539,271.24213
599.3478393554688,319.69700622558594,429.58215,267.22684
584.4401245117188,326.0773239135742,450.23596,255.63734
577.03369140625,329.9743347167969,456.52637,261.62274
622.1925506591797,324.44078063964844,416.9767,266.68326
646.2694549560547,326.165771484375,391.3074,277.71008
657.6780090332031,333.71766662597656,381.64044,283.68222
675.0631256103516,342.96437072753906,415.45932,342.02512
664.8565216064453,362.50563049316406,436.36057,369.94052
670.9515075683594,366.5073547363281,435.2237,387.4638
