940.0,421.0,152.0,157.0
731.9483337402344,450.6671905517578,291.7981,203.54239
594.1161956787109,433.6527404785156,376.376,252.52039
1098.7806701660156,430.4949035644531,305.8344,441.37524
1105.6934509277344,453.82470703125,561.3852,423.2104
1359.5552673339844,438.91542053222656,383.3371,465.64175
1401.7384033203125,297.1484832763672,297.42822,409.60287
1495.9900665283203,548.318115234375,260.42514,531.5599
1459.03271484375,553.4140625,303.48438,520.1048
1368.2487030029297,520.5860748291016,434.90005,496.61624
1232.717758178711,252.92630004882812,374.05142,637.0371
1198.6456298828125,271.57106018066406,302.99084,510.47122
1163.9562377929688,283.2335662841797,286.37903,498.87595
1139.4356231689453,298.8654327392578,284.03232,495.19827
1141.4862518310547,297.2649688720703,275.225,506.0242
1097.542236328125,283.5132141113281,314.776,511.85352
1100.9299621582031,264.5178527832031,318.19794,492.552
1036.6673736572266,248.19493103027344,330.5991,482.55478
1032.3642272949219,241.15447998046875,319.82526,467.73334
942.6289520263672,207.3400421142578,415.3555,480.02896
917.0411071777344,186.74493408203125,482.51447,439.30316
913.3795471191406,179.08743286132812,547.5455,458.2683
832.226318359375,239.26585388183594,638.53845,467.46054
771.9761352539062,337.7497100830078,590.45605,408.33926
770.1582336425781,367.8380126953125,632.2613,423.04156
726.7386474609375,298.44163513183594,534.4236,481.19357
786.1162414550781,260.73284912109375,409.3979,491.1961
768.8271179199219,220.34506225585938,415.94464,527.6212
839.9194641113281,339.1863098144531,362.89423,420.1471
889.8155212402344,308.3539276123047,430.8609,445.78635
941.5005187988281,224.74588012695312,325.5523,536.9061
946.0505676269531,216.359375,322.4505,533.33417
966.2406768798828,325.00494384765625,300.84323,420.3089
936.2063140869141,328.5322570800781,374.5549,400.0912
980.8846893310547,304.4083709716797,352.24686,395.54794
1025.7392883300781,267.2648162841797,332.01434,408.7015
1020.9796752929688,311.36053466796875,294.25146,356.59576
1021.8598098754883,313.1217346191406,250.70763,350.76978
1028.437843322754,315.93275451660156,250.7924,352.954
1027.6401824951172,317.54541015625,338.3361,361.7226
1020.0708770751953,325.05897521972656,355.99313,346.84573
1025.4112091064453,327.77105712890625,350.9991,349.42316
1016.9905853271484,336.1578674316406,372.40067,344.8014
963.9816436767578,329.4947509765625,414.67233,340.99078
939.8995819091797,313.51856994628906,371.94937,357.90787
925.3039245605469,304.0911560058594,386.4007,351.3307
924.8547668457031,303.7504425048828,384.96747,370.3876
920.5162658691406,290.2708740234375,395.67755,391.75018
934.5037841796875,278.7756805419922,397.6068,401.54623
946.5688934326172,278.71485900878906,407.67642,394.29483
921.9837493896484,262.74842834472656,424.82864,411.42386
836.0810394287109,223.16943359375,453.8588,451.51935
783.3000183105469,110.71054077148438,505.80206,570.9491
737.9076995849609,192.4078369140625,453.4551,486.74298
728.4623107910156,312.220458984375,609.8077,360.91937
746.4336547851562,378.3114929199219,575.5697,344.28857
780.3861694335938,293.45018005371094,578.02185,399.42783
793.3736572265625,302.47422790527344,645.62573,338.18515
843.2264709472656,270.7655029296875,539.3061,374.0915
889.8499450683594,270.3226013183594,489.06183,361.2444
992.0286865234375,334.3563995361328,614.52356,302.02164
1028.8262939453125,380.08583068847656,526.3164,250.14139
1028.2657775878906,369.37916564941406,538.764,256.61514
1033.3219299316406,367.15623474121094,539.4345,262.3889
1035.8172912597656,365.39503479003906,530.9683,262.3716
1022.3156127929688,363.9738006591797,537.2947,276.40134
1072.956039428711,363.65911865234375,479.0082,266.37128
1018.3045349121094,376.8878631591797,524.86066,257.7358
1029.0779113769531,374.5026550292969,508.22638,259.97583
1036.5079650878906,378.9437561035156,513.60724,256.10803
1033.6237487792969,386.12133026123047,529.49994,252.1584
1037.3313903808594,391.0199661254883,528.06366,245.62517
1057.825698852539,372.92747497558594,502.89804,266.5356
1066.7135772705078,372.9440002441406,491.60312,256.98743
1068.2520294189453,348.83445739746094,491.22922,294.79868
1097.882797241211,239.0457000732422,422.41702,387.8264
1082.7361755371094,20.709716796875,437.86285,622.2304
1236.0827331542969,21.475341796875,365.61945,609.64813
1264.3724975585938,350.5326843261719,554.2267,698.10156
1319.4562072753906,506.46783447265625,410.68597,555.4146
1397.3715209960938,642.3047943115234,340.8767,419.4399
1313.3358154296875,677.2551116943359,400.68738,385.9824
1291.7315979003906,615.8004760742188,371.6264,417.30975
1110.9887390136719,565.4970245361328,650.15436,497.6321
1024.0693969726562,387.6668701171875,781.0382,629.9714
1243.9473266601562,351.4146728515625,651.318,683.311
1193.571533203125,406.43255615234375,480.5398,555.13776
1025.4334106445312,306.0534973144531,512.78284,588.6947
947.9829559326172,250.43389892578125,497.22256,618.4229
924.4058380126953,156.86709594726562,295.33908,742.01843
855.5846710205078,131.26068115234375,377.32224,743.6198
