186.0,778.0,153.0,69.0
177.10819244384766,757.7730598449707,135.54396,82.80355
154.55132293701172,733.7705535888672,158.57777,97.5842
148.99026107788086,714.9790649414062,114.825905,109.15411
144.41144943237305,694.4557723999023,122.58442,115.148605
115.08049011230469,663.2101173400879,141.95996,121.2355
101.62313079833984,620.6121520996094,147.4934,134.00772
93.12484741210938,584.2037582397461,177.551,122.18483
97.63839721679688,545.4137306213379,166.31027,118.2824
97.14352416992188,515.6086692810059,183.50027,118.879616
109.49708557128906,480.5271110534668,185.71887,123.301704
127.09261322021484,459.98186111450195,190.94127,99.04644
126.95025634765625,448.72479248046875,209.29611,112.82486
117.60781860351562,429.41063690185547,231.09128,147.84953
121.40148162841797,411.00099182128906,204.20512,163.21295
139.80823516845703,380.85802459716797,159.09438,174.447
131.33187866210938,341.40061950683594,162.20718,161.48901
110.22200775146484,301.6041717529297,176.32835,151.68268
91.85911560058594,274.3331985473633,190.25262,116.48476
62.27588653564453,257.65592193603516,218.2842,83.00215
39.71935272216797,253.69692611694336,231.79424,65.11375
19.793724060058594,262.9264945983887,214.18639,84.30378
6.4332122802734375,280.103816986084,143.03781,121.84739
32.00657653808594,335.9567413330078,117.13168,149.08911
17.877471923828125,407.59513092041016,130.39105,155.53291
25.74120330810547,451.0110778808594,119.13191,164.80728
38.383628845214844,490.1260681152344,127.32698,169.84732
33.86748504638672,525.4529037475586,147.36513,189.62132
51.93519592285156,573.2528991699219,136.34195,186.20718
57.979034423828125,638.8542709350586,147.7807,167.75401
47.628807067871094,714.3313598632812,186.13405,129.26468
54.964805603027344,785.1211166381836,160.51955,107.60643
74.38753509521484,776.9598770141602,142.30507,140.9836
92.53282928466797,798.5894317626953,158.44685,134.22388
97.14864349365234,847.1745529174805,163.63258,91.02928
101.97428131103516,862.6612014770508,157.18529,78.93654
103.85469055175781,832.6483306884766,132.67908,96.26016
89.11625671386719,776.5128173828125,134.60114,140.63052
76.32870101928711,695.2704315185547,120.09263,177.04767
61.26961135864258,621.7022094726562,109.02654,183.03479
51.03996276855469,567.4067535400391,141.25214,149.16638
56.97901916503906,516.174674987793,152.51013,175.22356
62.81768798828125,484.6418914794922,157.49655,184.57513
47.767250061035156,461.49059295654297,124.24861,203.5659
37.00880432128906,442.9306945800781,128.2359,218.9208
34.911041259765625,431.06239318847656,115.98062,230.133
34.56507873535156,410.80806732177734,122.96814,215.95116
44.034423828125,387.0731658935547,113.93985,215.17462
41.620582580566406,365.9090881347656,121.80397,241.40842
43.53783416748047,341.20276641845703,132.63823,221.31862
59.804141998291016,321.59362030029297,107.23824,214.76463
63.175514221191406,308.5346145629883,140.20912,143.64595
62.09686279296875,287.8692169189453,159.7034,162.41724
68.285888671875,276.0518569946289,131.9213,178.04512
80.24544906616211,260.85387420654297,117.983315,140.37486
70.57608032226562,256.31987380981445,122.38718,87.18786
40.42356872558594,246.00933265686035,158.29791,63.319775
36.596343994140625,263.6203727722168,154.4347,70.5055
60.95513153076172,252.80437850952148,141.90215,116.430275
78.75601959228516,242.34498596191406,139.27101,151.55792
47.9566650390625,288.2407455444336,193.46317,138.49925
56.8201904296875,335.74803924560547,198.7919,129.36565
47.352195739746094,353.2008972167969,217.97972,135.78384
48.40147399902344,404.65174102783203,221.29236,111.83827
53.84581756591797,430.1512794494629,227.15984,111.50088
66.81966400146484,449.2339057922363,208.72246,117.5075
84.75291442871094,473.13402938842773,203.7829,115.57102
103.56238555908203,484.1144790649414,191.98103,133.88344
110.2360610961914,521.8674011230469,218.58827,109.183685
130.70537567138672,547.8939819335938,209.7595,114.98178
151.0751953125,536.0825576782227,199.53195,149.72615
133.92630767822266,564.7256164550781,217.4305,155.27841
120.12217712402344,577.0191268920898,224.06897,172.546
99.9183578491211,617.5360946655273,235.87328,139.92961
136.9053955078125,664.9466781616211,218.89139,126.2025
176.94380950927734,693.9500961303711,182.65794,109.13988
152.66567993164062,709.8486862182617,184.47623,114.88927
173.99602508544922,717.8777770996094,186.57591,100.83841
189.6653060913086,723.4847106933594,165.12004,105.45932
158.1395492553711,718.1806259155273,160.57326,114.592575
148.7502899169922,694.997974395752,165.80057,89.47204
71.1678466796875,668.8487510681152,177.81949,105.83042
94.55662536621094,710.4834861755371,144.30988,117.39866
85.56188583374023,758.3530311584473,122.27448,121.60427
42.83214569091797,815.114086151123,130.90108,84.27735
53.534141540527344,825.2223320007324,168.2624,74.99293
63.9713134765625,822.5044059753418,182.3205,71.92832
48.04029846191406,795.7855377197266,144.36606,111.84396
51.17792892456055,775.9261207580566,123.86521,122.6791
