966.0,432.0,106.0,136.0
967.0220985412598,431.39013671875,107.4605,128.78076
959.469482421875,430.4653015136719,102.2782,127.49698
962.696117401123,427.73588943481445,94.06638,126.48092
959.666015625,425.7266159057617,91.529205,127.800674
964.1872406005859,421.0323257446289,105.782745,123.74681
969.5828704833984,416.54367446899414,139.70013,124.82403
981.3060989379883,413.5056610107422,139.54665,122.79019
987.1255874633789,407.2105369567871,132.17207,121.84861
994.1698532104492,405.919246673584,123.82872,117.76484
995.0484313964844,406.1298141479492,109.03772,112.96095
990.5152397155762,405.5747413635254,95.906044,109.439415
990.3943977355957,409.149169921875,95.52691,100.35541
982.1828384399414,408.0148239135742,101.3506,98.9156
981.9306259155273,409.71326065063477,93.31328,95.2391
976.1531524658203,408.2856330871582,84.90256,93.958
969.9188499450684,404.69153213500977,82.64924,99.901634
962.6465339660645,401.5591583251953,87.79165,99.994385
957.1720733642578,405.13198471069336,87.90222,91.55927
956.3708724975586,406.61204528808594,84.61943,92.659515
951.7005233764648,409.21191024780273,86.91548,88.76374
952.074878692627,412.3829917907715,88.539635,88.24296
944.6865463256836,414.5148811340332,90.2715,94.94961
924.8180885314941,417.71060943603516,91.919975,97.61565
876.0235252380371,423.23854064941406,85.72401,97.04111
831.5505523681641,428.17862701416016,83.37979,96.63847
758.0514831542969,435.54948806762695,93.80206,94.93151
706.5946769714355,439.20264434814453,89.419106,95.94002
620.509838104248,449.4405288696289,102.826866,93.22139
566.0612411499023,452.3505554199219,117.94711,93.74982
498.3380126953125,460.8194999694824,129.83687,97.53275
467.26129150390625,464.1458740234375,129.34679,99.12891
426.94383239746094,463.44729232788086,164.69841,123.99613
400.79503631591797,475.39162826538086,164.44974,122.15586
376.5285949707031,488.3201141357422,168.75307,130.04163
371.249267578125,498.99534606933594,183.56862,132.89307
378.6102523803711,517.3899536132812,136.88089,160.00253
369.32879638671875,533.1694717407227,146.95845,160.20003
358.9041442871094,552.4943161010742,161.18861,166.59135
278.5729522705078,536.0713882446289,158.00563,162.4139
183.69500732421875,558.6077117919922,167.12663,142.5285
175.88223266601562,583.0371322631836,160.75218,136.20818
142.75857543945312,608.8840866088867,155.08305,142.60204
118.82292938232422,616.4554977416992,174.7998,164.03783
80.6125717163086,642.9652633666992,219.02441,171.08385
87.73041534423828,660.497428894043,209.61697,179.29375
148.8480453491211,681.5454483032227,181.45343,183.29543
137.5797576904297,683.3644027709961,203.98616,202.90715
112.32254028320312,700.4218597412109,249.63725,197.17206
110.19047546386719,715.1757354736328,233.26454,202.96844
122.35501861572266,713.882194519043,209.58383,233.69933
99.17069244384766,731.349967956543,185.89212,250.29393
24.110511779785156,762.1481170654297,268.96542,271.78394
13.936576843261719,768.8421783447266,309.89777,299.10992
69.00431060791016,786.6144714355469,382.55905,278.32376
163.86060333251953,784.0982360839844,366.20132,269.1415
454.63843536376953,684.9122314453125,340.434,266.03317
905.6635971069336,689.1225738525391,196.59656,234.92108
956.8726043701172,690.7254028320312,234.59486,209.53494
951.7155227661133,685.6155090332031,296.6393,216.03232
967.7778244018555,686.2174072265625,325.52545,221.06107
1002.4341659545898,684.4698257446289,312.37463,221.25618
1078.135986328125,681.2334060668945,241.19621,234.20937
1118.7736206054688,682.0909194946289,201.1043,239.05214
1152.2414169311523,675.1422805786133,175.66388,229.61299
1171.9492111206055,670.5478210449219,169.98975,228.72995
1212.1061325073242,665.1385192871094,163.2262,222.74905
1251.714485168457,660.3246917724609,172.20291,259.40802
1237.0767517089844,671.9268646240234,204.85228,256.31134
1254.4205474853516,642.6409301757812,189.44484,272.3102
1254.2230911254883,647.8618087768555,214.85214,236.58025
1289.3189163208008,659.4536056518555,209.56973,207.42448
1350.376449584961,664.9774703979492,180.05922,170.73882
1388.7976150512695,659.9972076416016,157.81589,158.69232
