301.0,132.0,262.0,226.0
286.20814514160156,133.1313934326172,257.64255,222.74094
276.18431854248047,137.29837036132812,255.45241,217.92755
266.5591583251953,177.8670654296875,271.16153,175.45294
258.030029296875,173.0615692138672,298.75885,179.7786
255.12855529785156,166.86163330078125,327.92386,176.73859
256.9377899169922,168.1055145263672,356.9808,171.16989
258.28819274902344,168.29488372802734,377.1794,169.94423
254.99855041503906,152.86319732666016,379.50027,193.23729
256.0885925292969,144.50439453125,375.1388,206.47662
248.77500915527344,134.4802703857422,383.2147,229.4863
245.61610412597656,129.93949127197266,373.0663,247.63719
236.1479034423828,152.52776336669922,330.55228,247.84273
219.8999481201172,194.82543182373047,343.0875,221.85188
211.75746154785156,183.50328826904297,364.84476,242.12251
207.29730224609375,171.2274932861328,368.3515,271.40848
211.88043212890625,158.77609252929688,345.1978,298.9469
207.436279296875,139.52719116210938,335.72003,324.72998
207.81301879882812,123.43487548828125,301.98657,349.153
205.7792205810547,104.64859008789062,263.8663,370.714
212.3896026611328,94.02449035644531,264.7869,381.2371
204.75999450683594,87.85902404785156,283.1462,364.4362
198.78526306152344,94.0224609375,300.88596,333.46735
183.81195068359375,99.92950439453125,326.86798,298.06464
171.01040649414062,106.63626098632812,336.34827,272.4756
164.13465881347656,130.54498291015625,326.89554,257.2652
171.7271270751953,138.7335968017578,311.9036,256.92996
181.5929718017578,140.09228515625,291.88162,262.38593
171.690673828125,117.90753173828125,289.8271,292.9029
137.1004638671875,111.74281311035156,338.7785,303.52798
177.3267059326172,122.55230712890625,289.30978,307.98798
200.0001983642578,129.75364685058594,216.29984,311.40475
205.3959732055664,121.19566345214844,176.98082,347.7535
198.9851951599121,123.29179382324219,127.24238,350.40378
183.50244903564453,113.15095520019531,149.55492,357.81967
163.0868911743164,116.56715393066406,185.97496,296.2986
160.09828186035156,127.12388610839844,205.45901,275.5222
159.84625244140625,126.82221221923828,209.19208,227.98015
155.98284912109375,110.9107666015625,185.31592,252.20386
149.71131896972656,111.09194946289062,215.96262,261.93427
149.92961883544922,112.68661499023438,224.8785,276.6317
146.38819122314453,151.61390686035156,108.43175,257.10342
151.3662872314453,136.80650329589844,181.91129,289.05093
141.89891052246094,170.19935607910156,95.39676,271.69937
131.65974807739258,142.1133270263672,121.307396,288.46854
105.50665283203125,126.9495620727539,293.32214,251.66313
76.80598449707031,129.90530395507812,296.48618,199.38068
48.471282958984375,119.87267303466797,373.3662,147.51631
18.101821899414062,117.68221282958984,431.31436,165.39906
5.3135833740234375,123.3416519165039,459.3342,172.48509
-1.7310333251953125,124.85589599609375,461.29343,184.86224
-2.85614013671875,131.59457397460938,475.6031,142.78577
5.5373687744140625,123.91311645507812,471.4235,80.48328
16.356414794921875,125.99702835083008,470.3258,61.558617
76.71601867675781,121.42606353759766,425.5131,66.883286
104.07420349121094,122.29455947875977,434.0753,73.51067
39.526641845703125,125.86755752563477,506.07318,92.399345
0.847137451171875,127.68503189086914,548.4145,108.10607
2.07232666015625,135.57958221435547,547.9437,113.392654
0.114898681640625,140.97966766357422,540.3588,132.03096
0.8759918212890625,139.40897369384766,452.34067,142.96996
-5.182647705078125,149.12882232666016,232.94434,143.79796
4.25726318359375,149.77847290039062,252.07263,143.91583
29.666259765625,150.32054901123047,225.6676,140.52614
53.41912841796875,148.18695068359375,238.33588,127.45923
48.97747039794922,151.2041244506836,254.08199,111.81062
19.706344604492188,148.2387809753418,270.1017,121.19694
18.38055419921875,140.0455780029297,390.95154,102.95572
