829.0,357.0,356.0,324.0
807.1684875488281,353.1793518066406,372.37494,321.25287
833.1063537597656,383.84222412109375,370.9156,296.2256
840.4029998779297,390.4138488769531,317.36514,308.1552
834.9364624023438,394.5558776855469,342.55762,307.57123
828.4478149414062,395.83790588378906,334.2638,305.94736
845.9420013427734,417.53895568847656,309.64236,289.51022
864.0200347900391,419.3454895019531,293.8851,297.4068
880.7761535644531,409.1622009277344,255.43,315.1595
604.2694854736328,445.8489990234375,365.05563,258.37952
594.5250549316406,391.60560607910156,336.07013,288.81125
891.1905975341797,327.01318359375,194.15323,354.09375
908.8486709594727,330.7807159423828,201.51933,353.91928
955.5162582397461,326.72450256347656,175.00056,350.81332
986.3444595336914,305.44969177246094,165.34404,393.11832
982.3652114868164,297.69517517089844,170.8051,399.5873
991.0710754394531,298.8584289550781,198.61151,394.9715
984.7125091552734,276.8103790283203,199.94608,414.3137
1038.8169403076172,270.86834716796875,213.52542,447.40552
1038.205307006836,292.7830352783203,183.0087,417.2512
1053.4126434326172,288.39732360839844,288.5922,423.45584
1061.4813537597656,281.2142333984375,304.04913,448.34814
1045.1313934326172,295.87440490722656,264.67813,425.90414
1089.534164428711,316.55596923828125,303.45523,400.18665
1046.62890625,302.5618133544922,302.06018,437.86526
1043.8253021240234,320.83335876464844,355.82254,382.11478
985.1459197998047,325.27149963378906,397.66898,410.81113
964.6786956787109,325.9640655517578,314.819,456.50754
969.6685638427734,313.8027801513672,395.75613,445.12198
920.7590179443359,333.3043670654297,480.75076,416.17935
958.4228668212891,377.32403564453125,462.32748,382.70312
900.3177795410156,368.3548889160156,403.352,398.706
1011.0454711914062,364.93153381347656,500.99158,377.22458
930.3017120361328,361.1150817871094,414.93405,401.3028
1075.9737854003906,367.9502410888672,398.99408,392.81924
893.2518157958984,378.6493225097656,431.77664,400.91522
1018.9423522949219,389.8155212402344,428.4184,381.19403
1017.6705780029297,402.8082275390625,459.7073,375.64758
1021.9337158203125,386.2463073730469,441.917,386.27826
976.4136810302734,393.16070556640625,448.37515,382.6129
1053.1885528564453,390.4874725341797,390.42087,379.918
892.3974609375,393.6393737792969,425.44397,368.9897
971.0353088378906,401.88934326171875,422.88715,367.1532
759.1820678710938,377.22259521484375,605.60425,411.51953
734.5453186035156,391.8745880126953,553.9914,431.63547
708.7404327392578,373.7841491699219,458.72824,415.75507
705.0426635742188,358.5174255371094,362.78687,464.08295
827.6180877685547,370.9197998046875,381.0828,411.25537
871.1172180175781,382.364990234375,402.23163,366.4065
897.2051086425781,381.49989318847656,369.89362,376.842
877.2592315673828,368.7481231689453,378.91806,380.6041
855.1137084960938,371.6364288330078,370.08276,390.4636
680.4075927734375,368.3578643798828,510.7544,410.02866
654.0906524658203,356.613525390625,351.55148,528.6354
692.2872619628906,362.07823181152344,443.65546,427.35574
692.2534484863281,375.487548828125,454.09723,415.86438
701.9362182617188,340.43548583984375,350.16284,535.0106
695.9095306396484,320.00390625,359.449,575.64905
