1008.0,0.0,1203.0,1209.0
1181.2781066894531,-15.51141357421875,987.1088,1089.0253
1455.7522277832031,-25.36419677734375,738.99066,1119.4852
1484.7756042480469,7.649200439453125,841.9073,991.5014
1630.3230590820312,-2.54473876953125,639.38806,945.8148
1540.918701171875,31.012481689453125,1124.3474,933.71405
1254.4478149414062,15.443115234375,1189.9613,1212.5745
1024.2158203125,16.7802734375,1366.8682,1256.7488
838.5283203125,35.70916748046875,1652.0586,1177.0516
798.6554565429688,55.54962158203125,1823.4723,1171.5612
783.7911987304688,30.02203369140625,1935.2667,1145.8468
864.4869995117188,45.28216552734375,1612.8492,1453.5375
1462.1911926269531,274.3548583984375,996.4799,1843.7788
1796.0358276367188,455.90814208984375,839.5343,1668.9325
2042.2608032226562,491.99951171875,1602.8094,1256.1711
1881.56884765625,198.3065185546875,1963.4209,1613.1299
2168.2542724609375,432.78375244140625,1612.2937,1222.5084
2467.296630859375,517.5551147460938,1362.0908,1315.1156
2514.872314453125,539.1094970703125,1308.8413,1268.1079
2547.1988525390625,505.5614013671875,1038.2048,1252.8589
2319.0172729492188,487.04437255859375,818.61633,1272.1058
2179.584716796875,370.75238037109375,685.22314,1301.8146
1776.0185546875,141.91473388671875,778.47754,1441.9003
1690.5556945800781,167.889404296875,751.6694,1204.8738
1662.6097412109375,319.6739501953125,640.5471,1079.0879
1647.6699523925781,393.427978515625,777.47015,1051.7788
1477.783447265625,44.31256103515625,933.3689,1467.0829
1432.7299194335938,-27.80340576171875,1024.4218,1434.6874
1280.8778381347656,-11.390838623046875,935.6962,1011.4472
1285.5650634765625,-8.37017822265625,740.67554,976.1505
1335.5874633789062,-18.8955078125,552.4481,1025.6194
1355.630615234375,-23.32275390625,559.12134,1286.4971
1446.3564453125,51.820068359375,547.8877,1566.5425
1412.3316650390625,27.281005859375,579.2278,1570.0991
1488.094253540039,-4.1766357421875,474.35886,1130.5005
1469.2597961425781,-11.944091796875,455.01263,1035.8833
1499.1295013427734,-8.53375244140625,421.79544,1082.6488
1549.1978149414062,8.173095703125,416.75427,1205.8088
1604.8246459960938,138.07135009765625,435.70715,1165.1769
1674.2579650878906,231.1915283203125,401.6447,1182.9651
1725.355484008789,281.8913879394531,383.33615,961.5866
1804.2514343261719,363.2359924316406,334.96906,853.393
1853.608657836914,433.1307067871094,325.48117,817.9146
1868.7740173339844,440.9157409667969,347.79596,865.6541
1906.696273803711,499.0850830078125,344.33133,779.3159
1932.5961303710938,503.4612731933594,338.63586,779.55817
1968.8971099853516,500.6656494140625,336.2302,786.5989
1976.8631744384766,505.2020568847656,361.5134,777.8532
2014.2750396728516,517.7160034179688,365.82858,733.4772
2032.2535247802734,519.2847290039062,372.0215,723.2584
2055.211669921875,484.593994140625,391.86865,781.5532
2082.0741271972656,500.5820007324219,395.98798,695.3543
2136.2653045654297,497.61474609375,372.30313,675.2527
2132.917709350586,484.00634765625,366.67435,632.0691
2083.686233520508,471.5513000488281,388.2264,575.77997
2035.2083587646484,491.55029296875,416.70755,584.0431
1904.2417602539062,441.0194396972656,533.45166,620.8377
1928.8899536132812,291.247314453125,521.7698,714.2379
1820.334716796875,156.35330200195312,598.26184,794.0455
1819.2178649902344,122.57186889648438,593.88763,920.95013
1725.4913635253906,146.74093627929688,705.0882,1015.3171
1568.4213562011719,229.1038818359375,837.4799,1028.6222
1773.2552795410156,458.15570068359375,590.5472,892.47095
1782.1582336425781,535.4932556152344,558.70905,842.0964
1809.8942108154297,592.0048522949219,509.50003,734.3725
1786.9882507324219,631.3391418457031,530.3554,712.2889
1814.1392517089844,618.6191101074219,533.5351,725.82904
1791.6169738769531,661.4512939453125,541.30426,632.7208
1869.7510528564453,697.9415893554688,489.10666,701.28076
1892.4878997802734,719.9649047851562,449.87466,637.95825
