725.0,346.0,34.0,61.0
725.8292713165283,340.94158935546875,37.82449,68.8004
728.4244785308838,334.21788787841797,37.173687,67.88095
730.1407241821289,323.77548599243164,37.537323,67.54752
733.1604633331299,313.5482482910156,36.704662,66.5533
733.9487819671631,302.73831939697266,37.53153,65.322815
735.4334926605225,291.10162353515625,37.930515,66.05197
735.7826652526855,279.6761283874512,38.910133,66.28991
734.8016548156738,267.98930740356445,39.369972,67.866234
733.9952239990234,256.7352867126465,40.27896,71.03164
733.5381183624268,248.59967422485352,39.532696,68.263664
731.4993267059326,241.5071907043457,42.249866,67.3144
728.335298538208,234.01809310913086,44.776333,65.93505
728.8871002197266,226.79431915283203,42.046234,67.57811
726.1326103210449,222.2035140991211,43.334877,67.208374
724.7167015075684,222.0230827331543,43.925804,65.088615
721.8871021270752,221.97227096557617,46.404232,63.08111
719.8353672027588,220.3368968963623,46.59689,63.59775
716.7618064880371,219.31484985351562,47.695824,64.54822
712.892448425293,218.39171981811523,48.68094,69.2459
709.2336368560791,217.77527618408203,49.87231,81.93771
704.4384803771973,219.23064804077148,51.443916,69.819405
701.9508991241455,220.01128005981445,52.173,105.64217
698.1100406646729,220.80853271484375,52.693462,107.24194
696.7136745452881,222.6112403869629,53.37203,111.26464
691.1349029541016,224.44317626953125,54.741577,115.43082
687.7132740020752,227.98064041137695,56.352383,98.437706
684.998571395874,231.5316390991211,56.960255,117.18019
681.2607517242432,234.1869888305664,61.50828,118.12547
680.5390701293945,238.15147399902344,59.847183,121.784424
678.0491847991943,240.15803146362305,60.15276,127.49308
673.9416179656982,247.13079071044922,60.125004,122.32527
671.2504901885986,252.33531951904297,60.073757,126.04201
666.5584030151367,259.35191345214844,63.461136,132.061
664.0037574768066,267.1327896118164,64.02526,137.08553
659.7230415344238,273.7218017578125,68.19781,138.29633
658.2018661499023,281.21089935302734,67.78346,142.8314
657.0329055786133,287.01680755615234,70.632675,146.89226
656.3234977722168,293.4380416870117,73.050514,147.48653
659.3337593078613,299.9890594482422,74.43044,140.66809
660.2288208007812,306.20325469970703,75.54947,160.5482
662.8759689331055,313.12635040283203,78.9749,162.30406
662.7130699157715,318.3098907470703,83.820656,167.20746
658.7979049682617,323.0693588256836,89.304245,169.31401
658.6296195983887,326.3795471191406,90.1955,176.69199
656.8280944824219,327.8460922241211,93.64572,180.27403
655.0683708190918,326.9890441894531,93.01777,187.6329
651.2105560302734,322.6888427734375,97.38495,197.00064
650.5144424438477,315.27137756347656,100.20961,201.48901
649.8262596130371,303.70446014404297,104.389015,202.02238
651.2032814025879,294.6670837402344,109.44808,210.05862
656.2408485412598,285.6178665161133,110.93154,212.58199
657.7519950866699,278.6834716796875,118.58802,213.27054
660.1706047058105,274.04315185546875,123.98609,225.61319
659.0187759399414,272.7377395629883,131.83821,232.76149
656.7618026733398,270.5999069213867,139.63597,231.15355
648.4792938232422,272.35313415527344,149.1466,275.09918
641.0007400512695,286.16802978515625,151.55531,289.3574
625.6894149780273,314.2231750488281,164.7517,301.17935
616.0488815307617,347.64039611816406,176.6563,306.6773
611.4689865112305,409.64581298828125,178.09068,279.4504
589.9605026245117,520.2488784790039,190.4503,184.16188
597.8988342285156,532.8904800415039,208.98422,165.22163
656.9037170410156,497.5972366333008,243.20688,188.25917
703.7073974609375,483.04603576660156,267.51175,171.29156
680.8762054443359,437.4706802368164,272.40472,247.4695
616.0875091552734,424.1922149658203,274.64355,268.5888
534.3184509277344,418.71205139160156,284.8712,283.5694
490.52842712402344,334.65533447265625,283.435,355.95712
474.4994659423828,296.85101318359375,316.71753,365.4044
