523.0,496.0,939.0,388.0
515.12353515625,494.7351837158203,936.916,399.6063
527.9723205566406,513.7156219482422,920.2624,393.29288
561.9402465820312,515.4055480957031,891.3751,391.1557
603.7914428710938,518.0736999511719,901.8102,394.2303
648.2744750976562,537.9723205566406,1088.6915,364.50995
686.8853759765625,536.0988922119141,949.7732,368.35422
741.0537414550781,541.2855529785156,840.93524,369.6618
819.384521484375,545.7508392333984,728.563,370.81546
864.1943664550781,561.7635192871094,673.51263,361.69244
946.5606079101562,569.0626068115234,577.891,359.88626
990.5832214355469,573.8376617431641,517.9141,358.1456
1034.6803741455078,599.8304901123047,457.6075,328.50992
1070.1913299560547,585.8995361328125,415.08682,333.25635
1065.650619506836,595.2782897949219,389.86124,309.5014
1044.8712158203125,586.2426300048828,377.568,301.3469
993.8180084228516,588.2598419189453,392.05417,272.28403
973.6536865234375,586.0060195922852,386.964,253.02275
952.190673828125,579.7776336669922,387.74268,232.18765
946.8263092041016,581.2807540893555,388.16367,213.68275
948.1949005126953,564.4970550537109,379.8624,207.37698
946.0068664550781,567.2061462402344,377.1092,189.5263
948.9832458496094,556.9889831542969,368.13654,187.3045
947.0991363525391,554.8236083984375,360.05527,177.1886
948.4342498779297,556.3124160766602,357.4927,166.7863
949.0160217285156,554.6811752319336,351.94122,165.37654
951.4946746826172,548.7759552001953,344.24796,168.27878
618.5371856689453,533.0275802612305,304.41638,210.56581
655.1664581298828,537.2836990356445,325.84167,209.20348
665.5980682373047,533.3813934326172,339.23602,212.85965
685.4189300537109,521.7727966308594,546.2836,220.6308
672.4197845458984,528.7920761108398,529.0297,213.7303
663.4957885742188,526.4061965942383,481.16922,221.79161
649.5560607910156,518.6686859130859,451.18686,231.79056
632.1815490722656,515.6520156860352,425.45773,235.97026
632.0765686035156,514.9029083251953,423.71408,233.8099
616.2271728515625,510.99337005615234,445.24454,240.32149
592.5275268554688,512.29052734375,471.8594,238.02783
528.5872344970703,506.8801727294922,534.2755,241.6243
501.4022979736328,506.7152862548828,550.156,237.77621
436.44309997558594,499.8182907104492,594.31036,239.0204
510.6162872314453,494.8471374511719,486.8927,240.97797
324.1046905517578,490.25921630859375,646.7041,231.85913
323.44581604003906,476.78108978271484,622.2141,241.70625
270.67726135253906,480.2057342529297,652.739,238.14981
214.4557342529297,470.50550842285156,702.1619,239.1047
265.82313537597656,470.6580505371094,667.8679,242.19049
308.34568786621094,472.28426361083984,647.12787,245.03694
346.31459045410156,477.2977523803711,640.0469,242.01802
390.46888732910156,488.0498275756836,621.46655,237.12373
457.3867645263672,498.96185302734375,597.1584,238.55798
500.65342712402344,502.0061340332031,576.3321,236.77704
573.3050689697266,518.0590896606445,542.3634,227.713
625.1119842529297,523.6801528930664,530.3161,226.75615
703.8141937255859,533.5396575927734,519.17206,220.58804
740.0562896728516,538.4185028076172,509.6748,218.22244
775.1366119384766,540.3590927124023,494.90698,215.87544
792.571533203125,544.1877288818359,482.26358,212.94864
779.4313659667969,550.106201171875,480.54465,205.78406
759.7620697021484,552.2431869506836,478.1264,206.21675
739.8551330566406,554.8789901733398,475.83334,204.87569
718.8311004638672,560.5751724243164,484.6043,201.81511
725.89990234375,570.6521530151367,471.3632,197.55031
746.0737915039062,572.2307434082031,467.26077,197.88885
773.5531616210938,574.8272705078125,474.40433,198.23022
804.1569061279297,576.3208312988281,476.8653,200.75372
836.3138122558594,578.4326553344727,483.43442,200.41533
857.2841949462891,580.9016647338867,472.55933,199.37453
867.2458648681641,583.1080703735352,469.39148,202.59929
850.1899108886719,585.0766525268555,478.52805,199.94984
