540.0,268.0,22.0,26.0
543.48366355896,273.1475238800049,16.839771,22.239712
546.9397230148315,272.8938331604004,16.119127,22.002693
551.4927530288696,279.0541925430298,18.810057,19.708609
556.1763706207275,285.74122524261475,16.632038,19.70096
563.2994294166565,285.4079008102417,14.5302,23.920504
569.0180912017822,289.34948444366455,17.400127,23.220778
573.154972076416,295.86544609069824,19.546837,19.902798
577.4860849380493,294.2270212173462,18.160429,25.083097
579.1714305877686,295.23095417022705,18.89075,24.555494
579.672122001648,297.5289831161499,22.21058,25.042566
580.2896575927734,307.8700761795044,20.375412,22.525694
576.7565326690674,290.12427043914795,21.13985,22.66955
576.3499574661255,276.32789611816406,23.564375,25.654884
578.3662033081055,276.90435695648193,22.357742,25.482943
582.4849634170532,287.6015148162842,22.879957,20.994267
584.8330736160278,257.42634868621826,21.678305,22.023094
593.5942821502686,239.30494785308838,19.727886,25.252918
605.7000398635864,236.53654670715332,24.487982,24.986315
611.4514150619507,242.06728076934814,22.876162,24.281124
611.302412033081,243.08876132965088,18.58836,27.173855
604.2208242416382,254.96965885162354,19.964418,32.666912
600.5763101577759,262.25867557525635,25.616796,29.002224
604.4954929351807,268.21985244750977,20.834278,25.750448
607.3821697235107,268.53571605682373,20.615025,29.905098
609.9927911758423,267.56452083587646,22.362867,33.34527
613.4026145935059,253.73251152038574,27.613617,28.713404
618.7723903656006,248.06422424316406,23.19859,26.618414
623.4668016433716,245.82512187957764,21.326674,33.844788
626.2034454345703,241.25107860565186,22.713402,37.696167
622.3431663513184,243.13172054290771,29.597588,37.696243
613.4534244537354,246.0561113357544,27.943134,37.280872
611.6016712188721,247.04674434661865,29.739017,34.083313
607.5577526092529,244.14762210845947,25.51286,39.892513
607.1649923324585,247.28214740753174,28.812647,35.102116
608.0756797790527,252.08093929290771,30.55745,38.271774
614.1908187866211,266.25274753570557,29.216087,35.78036
617.5936517715454,270.0498628616333,31.776083,35.928303
623.1144027709961,274.5571813583374,35.828987,35.474625
625.1543979644775,264.48427867889404,33.264774,45.896935
622.3140239715576,279.3647470474243,40.238842,40.848446
623.9093952178955,266.986102104187,47.624454,58.8339
628.0225276947021,270.09587574005127,44.46188,54.501347
634.7926712036133,268.498496055603,41.174263,55.609085
633.9624137878418,283.01984691619873,48.271194,47.491905
628.9146709442139,284.36650371551514,56.170498,57.25126
641.7050361633301,285.5559301376343,44.980194,58.202927
641.9998874664307,287.25811862945557,48.03565,50.035473
638.7614898681641,300.6954069137573,68.71186,54.859062
633.1949462890625,289.6549024581909,70.04984,71.490456
642.7084121704102,300.2836866378784,65.29397,68.519356
648.0596714019775,280.70208263397217,54.764057,90.02662
647.7281646728516,295.96882152557373,57.465828,79.98429
654.7167682647705,314.277606010437,57.298283,68.01626
657.5071125030518,306.4164991378784,61.324314,80.51882
663.6286869049072,303.9370069503784,55.50182,92.84011
645.3490295410156,315.66570568084717,78.88273,81.69012
663.5653228759766,323.154860496521,69.51896,72.53053
674.8334655761719,315.90055751800537,69.06736,101.34767
678.664234161377,336.19769191741943,67.099304,87.32704
675.1327514648438,315.5071134567261,76.830086,109.4871
668.9917793273926,340.7032308578491,95.19946,97.990555
694.6971626281738,362.416522026062,85.21869,86.52833
709.5583000183105,325.9113302230835,82.93352,132.39626
706.1679306030273,325.58261013031006,101.62704,148.3137
705.7791137695312,335.92913722991943,111.90946,158.26884
726.7504081726074,337.77862453460693,106.370255,168.29222
732.9856643676758,353.4645757675171,104.9717,156.77542
735.2059631347656,348.94879817962646,123.28043,167.54672
750.993236541748,337.5291585922241,126.880264,186.1982
751.6242942810059,386.8230504989624,122.945786,141.42676
754.6431083679199,397.85963344573975,113.81508,130.8437
756.3422393798828,399.9809865951538,115.00547,118.57445
705.8844718933105,370.69120693206787,172.56831,147.70216
728.7294731140137,330.36603450775146,151.91719,222.76639
735.813793182373,414.22599697113037,151.43227,144.0544
729.367115020752,414.60543727874756,152.00195,131.89116
739.2829246520996,393.0281057357788,134.81822,138.3195
738.9003639221191,404.77948665618896,129.00204,136.376
709.5891532897949,410.79422664642334,142.61629,145.07413
627.5462455749512,391.8581533432007,223.80388,173.66527
640.431339263916,390.2208242416382,210.86145,204.19524
685.5630836486816,412.1551504135132,163.45258,180.77092
688.2918434143066,427.0599660873413,157.83093,163.7949
711.8088417053223,437.06487941741943,141.77289,159.25493
637.9800987243652,410.4167013168335,201.22035,169.96828
627.9051399230957,334.9890661239624,183.0535,269.925
665.1483726501465,422.4650182723999,157.05312,196.30414
652.783519744873,424.6790075302124,169.09654,175.33258
692.7519264221191,440.898398399353,157.52014,170.33728
