293.0,213.0,179.0,146.0
312.8998336791992,223.8766632080078,167.96248,135.92947
321.1084289550781,213.84642028808594,133.58966,137.21481
331.0997200012207,214.89696502685547,104.72048,132.01479
355.49557304382324,207.01913452148438,61.197727,139.08356
356.8413505554199,216.4088249206543,80.302315,95.978584
327.8366470336914,282.3140754699707,90.519394,78.16955
253.2709617614746,225.84311294555664,65.305565,89.65778
259.1193256378174,217.0519142150879,51.894238,86.27909
259.2248725891113,223.78363037109375,50.203835,76.9633
265.99981689453125,209.7917022705078,44.72203,92.63501
268.4341220855713,231.58211135864258,48.613277,74.664085
269.23645973205566,187.4135971069336,49.64326,94.53511
274.50129318237305,181.6508560180664,49.363197,111.952225
277.1830997467041,189.15625,53.082348,114.788574
278.12779235839844,189.16061782836914,50.601288,118.656944
271.80956268310547,219.71726989746094,67.56975,105.77832
266.77869033813477,246.3974380493164,68.89425,100.08205
247.59541702270508,166.9370880126953,73.42278,159.35426
173.57688903808594,184.5369415283203,70.374664,180.51906
179.22324752807617,186.8054428100586,76.29362,193.18964
178.67606735229492,212.14733123779297,92.84513,172.73206
201.33612060546875,242.4114112854004,128.893,99.00187
231.23446655273438,115.47961044311523,137.1947,112.030464
266.26771545410156,131.7145767211914,147.2056,120.11809
252.57798767089844,139.86090850830078,137.22302,128.97679
245.30389022827148,196.75313568115234,125.92011,138.40767
253.09768676757812,234.18443298339844,154.35724,119.585236
238.63108825683594,254.10281372070312,111.832,137.73499
233.37277221679688,294.1098098754883,116.11212,128.62144
240.373291015625,309.8463668823242,99.941986,130.83394
235.03731155395508,310.1128730773926,101.96819,108.339134
261.8994140625,316.37203216552734,114.82065,91.997086
244.9670181274414,280.5056457519531,100.71599,100.25958
237.0017967224121,264.0074691772461,100.24247,88.81624
245.13849639892578,256.64883041381836,89.960434,88.773476
260.8621368408203,285.2693862915039,78.25235,92.893875
260.71379470825195,285.1080627441406,80.46017,83.60861
263.1508979797363,278.3265037536621,76.63885,111.56013
275.30030822753906,228.58914184570312,73.80942,128.72562
280.0098533630371,241.1621856689453,75.633125,137.47174
284.2613334655762,250.25458526611328,74.56904,148.77931
273.3787612915039,252.56980895996094,82.485916,139.97495
289.72358322143555,242.3317108154297,77.166725,151.40814
275.5749931335449,199.7595443725586,114.664406,140.66325
294.46953201293945,182.64374542236328,113.92336,177.70247
279.2122497558594,173.17826080322266,108.35669,206.56184
259.440616607666,183.82054138183594,119.2257,203.92224
256.838680267334,190.40485382080078,127.67017,196.49452
267.7062072753906,185.44119262695312,128.0893,205.5242
286.45238494873047,150.26730346679688,111.40767,280.3478
280.3171691894531,124.53280639648438,116.92975,311.65005
290.8240051269531,174.30618286132812,92.18671,285.37863
293.9150695800781,219.53549194335938,99.2171,243.30283
270.6301727294922,162.2857208251953,125.27249,253.29602
285.2279739379883,151.2525177001953,91.843124,281.72333
288.8955726623535,174.34588623046875,89.753716,279.90176
294.1751403808594,179.9391326904297,91.34314,272.17517
299.08494567871094,217.4494171142578,84.291595,246.82
294.09247970581055,184.25535583496094,104.74186,254.34967
290.3547248840332,156.17770385742188,104.61855,275.7714
289.19227600097656,150.35540771484375,102.70438,282.64645
293.4452018737793,181.1218719482422,97.990456,281.273
292.90781021118164,190.82394409179688,100.58953,272.62485
287.59337997436523,202.16863250732422,105.95454,241.95683
292.9453887939453,158.601806640625,96.42648,292.0497
286.7875671386719,167.0965118408203,91.489685,265.17084
293.1259460449219,172.82345581054688,86.47284,225.44528
295.79330825805664,199.00804138183594,90.956535,235.62201
286.96274185180664,196.79344177246094,86.00219,234.40393
293.9565734863281,153.5804901123047,89.7088,252.78534
294.84580993652344,156.41041564941406,82.09415,254.36621
292.6665840148926,186.20010375976562,83.840904,207.1771
295.6078796386719,194.1915054321289,79.45264,194.48518
299.39069747924805,208.683837890625,70.59635,193.96426
298.5248489379883,145.05744171142578,97.82634,199.38844
291.5099563598633,145.68345642089844,114.53697,188.02094
293.72948455810547,163.77418518066406,101.39223,192.77405
294.03833389282227,176.79290771484375,101.354546,190.69394
302.4494209289551,152.35565185546875,127.25405,154.10474
301.2350158691406,119.51976776123047,117.14392,208.22243
293.08947372436523,119.85430908203125,126.58289,178.46979
294.9488525390625,132.82952880859375,107.12195,186.27576
301.0454978942871,136.68692779541016,109.12879,212.8084
299.41190338134766,153.35546112060547,122.14159,198.26747
306.44615173339844,173.2256622314453,128.27933,211.33945
301.08667755126953,107.24937438964844,124.79167,270.8613
297.9518737792969,118.03401184082031,129.98517,285.64066
298.3096694946289,141.7089080810547,133.58525,293.49606
299.53002166748047,164.41116333007812,122.009964,281.9458
304.0916519165039,167.74111938476562,134.16069,284.40204
