985.0,643.0,92.0,78.0
939.417667388916,633.1677322387695,125.038475,93.979416
897.6147155761719,633.5877799987793,120.80127,99.51685
837.0912208557129,644.4965324401855,124.24969,82.997444
729.3786087036133,632.7774276733398,176.12866,83.31847
728.4706802368164,459.94886016845703,227.91345,141.09795
680.0765075683594,466.40918731689453,241.15883,141.9658
689.7644882202148,462.94297790527344,214.38962,137.29312
678.8220062255859,452.7450408935547,244.82158,136.90396
652.8983535766602,445.1994323730469,274.78522,172.22833
706.8869400024414,449.75341033935547,237.79999,152.37123
800.3765182495117,591.2315216064453,224.94644,94.02237
698.8651351928711,467.36456298828125,328.14713,136.3121
717.3416366577148,457.4536361694336,318.3511,138.6804
806.9021835327148,452.61756896972656,292.8041,138.08533
1022.9857940673828,559.7567481994629,226.28227,84.55593
828.1459274291992,454.7060241699219,348.79413,128.77954
1075.9991073608398,507.0948905944824,249.84033,118.70603
885.9488906860352,460.04425048828125,350.03537,141.9082
883.2316665649414,483.30477142333984,323.0071,119.58601
871.0678787231445,454.60247802734375,378.17685,147.21893
845.1234664916992,451.58604431152344,370.47815,145.91245
784.7284469604492,452.5499572753906,339.11316,134.19159
734.2727432250977,450.1818161010742,335.4692,153.48817
618.3990859985352,449.8448257446289,383.49655,172.64555
578.5066452026367,456.62115478515625,350.643,163.56702
559.3135452270508,458.1021957397461,321.879,150.68214
531.5942306518555,457.48697662353516,342.00604,154.8507
521.7499465942383,472.7676467895508,345.8055,164.36772
570.4372787475586,487.9735641479492,322.1469,169.8149
516.0422744750977,499.7411422729492,316.0634,160.99739
466.23551177978516,503.26778411865234,303.04343,160.09962
369.03690338134766,375.438720703125,312.26535,290.94922
378.16809844970703,404.28501892089844,266.84134,280.39407
348.2078628540039,468.2714385986328,197.16971,183.06235
316.7009811401367,461.26514434814453,219.6903,188.421
329.0882263183594,475.3574523925781,251.75163,213.39423
423.8519592285156,441.25437927246094,135.43834,244.62125
453.4431610107422,536.7678375244141,169.3149,164.3226
466.30628967285156,543.6799468994141,251.77602,159.16891
540.6594161987305,550.6903457641602,279.59705,152.7462
628.7355270385742,511.80389404296875,334.41345,187.9801
782.1715316772461,540.9540939331055,342.43317,156.91078
895.1698226928711,527.0126419067383,339.50616,169.77837
1008.1747665405273,519.5466918945312,325.8421,173.76306
1048.2026596069336,512.0820465087891,313.4428,184.32498
1061.0375442504883,492.22850036621094,228.64352,186.52737
1083.7120513916016,496.9155044555664,206.31007,161.3485
1169.1819229125977,468.5671920776367,187.25302,216.42268
1244.8420028686523,447.30226135253906,187.12268,230.37222
1386.143569946289,463.5920639038086,208.53065,216.78273
1512.9159393310547,477.1740951538086,197.915,191.78444
1728.6852569580078,480.2523193359375,185.01442,168.94257
1821.9046363830566,451.15384674072266,87.79478,199.22008
1789.7123527526855,499.7110290527344,122.195946,161.36194
1668.9870376586914,438.57923126220703,203.10568,113.90019
1666.469367980957,520.8260498046875,167.4498,164.81049
1484.7578048706055,578.4951400756836,142.4815,134.39851
1266.2836837768555,431.16697692871094,283.79944,208.72961
1244.8555526733398,445.0564193725586,330.04834,215.45573
1302.5555725097656,476.46141052246094,251.47069,184.70544
1316.6755752563477,481.4328308105469,191.04764,164.53708
1302.3557357788086,443.61153411865234,147.8786,213.10802
1271.7872467041016,438.15943908691406,143.25966,228.75781
1242.967544555664,437.9935073852539,125.107376,226.79884
1214.3897171020508,451.1238479614258,142.82962,177.0381
1196.6110000610352,448.75201416015625,139.79709,171.21988
1201.388412475586,434.1319351196289,110.10597,188.36134
1186.7606735229492,449.1441345214844,96.909,199.33328
1156.99263381958,461.5324478149414,118.33643,187.96523
1158.8060569763184,471.53382110595703,102.98254,186.0472
1155.5157356262207,451.3092803955078,101.35877,189.10681
1138.289436340332,450.95538330078125,108.066925,233.76895
1119.9615058898926,465.41029357910156,115.61732,224.19586
1104.452434539795,499.6313018798828,127.32888,178.46722
1103.5057983398438,508.7013168334961,134.07542,176.94157
1104.1750259399414,493.42234802246094,138.17203,180.48633
1094.8208312988281,497.8615417480469,148.94505,210.23239
1084.3379211425781,520.9752807617188,160.338,190.45035
1065.6653671264648,539.5248794555664,170.8952,175.23006
1061.972152709961,517.1546020507812,156.74806,200.97903
1058.1029891967773,497.75816345214844,148.35455,197.23358
1083.6797256469727,506.2942886352539,123.83774,190.06538
1081.3175735473633,524.6875381469727,135.60135,163.99727
1081.6183319091797,550.7551422119141,166.86256,163.1225
1079.059097290039,535.1931228637695,193.40224,173.25331
1107.2471237182617,507.6856460571289,221.56183,220.98543
1122.8120422363281,535.8358459472656,229.69041,211.06674
1143.299705505371,559.0168075561523,266.3186,175.3521
1148.023063659668,563.6463928222656,257.9267,177.35635
1174.8546905517578,527.9351119995117,252.17903,196.6845
1182.6184463500977,542.0766143798828,252.5784,195.61389
1174.522590637207,556.7581634521484,265.37912,206.29083
1147.412254333496,576.8508529663086,286.0744,164.5208
1117.9550704956055,589.7719116210938,293.75897,138.73996
1112.5322952270508,570.7122497558594,283.6597,164.15598
1092.4394760131836,579.9985733032227,296.97455,188.1205
1044.7440719604492,599.8368530273438,331.11853,173.73074
1022.0882186889648,619.1344833374023,313.88226,159.3032
1001.2526473999023,612.423942565918,323.60748,161.78862
