389.0,578.0,357.0,340.0
395.1280822753906,585.2470703125,338.84357,380.1057
375.8079071044922,596.2448272705078,347.13004,403.78244
403.79908752441406,584.6990966796875,317.2617,398.73132
379.4709930419922,597.7088317871094,378.34,374.11664
393.1472473144531,606.3288879394531,347.17413,402.93378
371.97560119628906,609.2332611083984,388.05185,381.3217
398.0779724121094,622.9260406494141,348.05255,413.09616
397.79551696777344,619.4662780761719,372.67032,392.81805
433.8461151123047,618.7413330078125,326.13846,396.90588
430.70802307128906,622.6510620117188,350.92734,386.67346
436.8965148925781,647.3639221191406,368.26703,384.1922
451.17076110839844,643.7981262207031,372.95364,372.25848
449.49395751953125,650.7435607910156,421.31592,348.09833
504.47064208984375,625.5021514892578,424.21875,383.18796
551.4030609130859,614.5870666503906,398.69998,395.0915
585.5115966796875,638.7861633300781,414.21753,390.76178
577.3201751708984,633.0503540039062,445.0458,367.203
651.9343109130859,611.3289489746094,442.2101,338.97723
610.4908752441406,638.93310546875,445.42255,330.01587
617.0221862792969,627.0202941894531,447.47186,273.6745
643.6396331787109,624.3148193359375,406.8511,279.41553
653.1062164306641,633.3321380615234,424.53207,263.25394
612.9141693115234,650.3322372436523,419.2344,247.5804
763.0912475585938,598.65673828125,401.78418,271.69446
822.0150451660156,562.753173828125,380.98822,268.29224
807.9898834228516,602.7682800292969,368.05112,256.6917
927.2889556884766,562.1243133544922,357.44675,260.65018
1033.9851989746094,535.382438659668,352.26642,234.16676
1025.2108917236328,573.3054428100586,298.3857,234.48787
1082.874771118164,529.457878112793,258.41098,250.02803
1114.6927642822266,568.8411636352539,262.60715,217.05602
1094.3343658447266,603.2368087768555,256.48874,203.17635
1124.1922149658203,609.1269683837891,229.81168,207.87033
1150.1073837280273,637.4532623291016,234.2726,193.05783
1147.4292297363281,613.3592758178711,223.88422,188.33498
1206.1906509399414,632.5767974853516,212.1978,187.20535
1215.3115615844727,668.9175415039062,211.31956,160.83514
1250.3106002807617,686.3639450073242,189.49525,151.01656
1225.621681213379,691.8566131591797,196.34178,136.49777
1268.7641220092773,692.1468696594238,216.80525,117.20229
1393.15087890625,554.1152610778809,248.34814,122.14405
1469.0442199707031,586.1067390441895,263.19415,112.20779
1487.7574920654297,604.5712661743164,269.0593,109.51933
1447.4800262451172,604.2875328063965,262.71207,116.430916
1417.25439453125,623.1061515808105,276.37476,108.04099
1387.9062805175781,633.2078323364258,269.45758,109.57353
1366.878890991211,646.1522674560547,261.20657,107.67404
1336.0434112548828,657.9046859741211,253.25436,102.90083
1311.2048416137695,662.9882011413574,246.20366,107.094765
1285.1816329956055,669.6642227172852,243.13509,105.60942
1264.038345336914,679.6650314331055,237.2922,103.74849
1263.9994277954102,687.5062255859375,240.19164,98.88263
1232.7578430175781,688.8476448059082,233.22546,98.98617
1208.5301513671875,688.6119499206543,232.30902,97.5192
1223.4950637817383,697.1414604187012,231.82018,100.17942
1194.23486328125,693.2503128051758,227.6903,99.448715
1180.705192565918,694.727294921875,230.78828,96.68768
1164.6819305419922,687.674690246582,229.0654,97.043076
1145.2833862304688,685.6719017028809,228.5805,93.528694
1110.5668182373047,685.3597526550293,224.07224,93.09867
1092.568130493164,678.7577133178711,222.3295,91.32106
1056.6168518066406,671.163013458252,216.40686,90.37057
1014.9048614501953,662.778491973877,209.86417,89.21926
1035.4533615112305,660.9856834411621,211.87428,90.643135
1114.0336074829102,656.6445770263672,230.31511,92.96597
1220.7624435424805,623.4525756835938,226.56593,104.79523
1205.89453125,615.0840873718262,210.67395,113.7136
1107.370994567871,587.50244140625,196.55824,113.88855
1030.872329711914,588.9222984313965,181.84259,114.73768
966.3200531005859,590.1533813476562,185.97308,108.287415
936.0136108398438,564.7397155761719,173.19913,115.62323
868.6499862670898,559.0710105895996,166.85332,101.03724
797.1748657226562,565.0451850891113,143.9732,93.94692
787.1231536865234,560.010181427002,127.30319,88.65627
756.0094375610352,555.4435844421387,110.315475,83.08262
713.5806846618652,544.9941673278809,108.3263,69.04432
704.3738975524902,537.4706268310547,95.872536,69.142456
697.3069114685059,534.4589691162109,89.94218,65.201965
690.5309753417969,522.7568130493164,85.50238,63.68199
694.2376670837402,521.9284992218018,83.868965,60.624844
695.2213287353516,521.3076782226562,76.155365,55.1326
691.4018592834473,504.4375629425049,80.95696,51.91801
703.242073059082,504.6562900543213,76.17699,53.902493
694.9755935668945,486.01710510253906,79.36688,54.652832
703.2152442932129,482.84765434265137,78.89387,57.0145
695.0306053161621,466.88244438171387,81.39361,58.435566
702.6186332702637,465.5740337371826,82.44082,58.040028
698.5689468383789,453.89535331726074,81.2753,59.041523
704.3535041809082,449.79915618896484,85.86573,59.251984
701.85791015625,440.7112560272217,82.071945,61.95577
699.1325225830078,431.79699325561523,87.555435,59.762505
699.3609619140625,424.5692386627197,85.57503,59.69061
702.1170654296875,417.9915351867676,87.629074,59.43888
707.6045722961426,415.4665107727051,85.615364,59.07966
709.1589698791504,405.1626434326172,86.7458,60.401596
711.6638832092285,400.80224418640137,87.818184,59.734486
705.8992538452148,390.18420600891113,84.01761,61.800396
705.0087928771973,377.8547611236572,87.560005,62.583218
704.4554443359375,375.601224899292,87.43852,62.821705
