408.0,306.0,82.0,114.0
405.8022232055664,320.7501335144043,91.257126,107.80064
411.3519706726074,324.68255615234375,95.95533,100.10004
414.7486000061035,327.5138130187988,93.35818,104.352104
430.941837310791,327.73687744140625,89.48083,108.57086
425.89403915405273,332.0384712219238,105.317116,98.1892
436.19991302490234,329.5328025817871,103.28697,102.30164
452.6090278625488,332.40817642211914,105.94244,102.005424
469.1489486694336,330.46387100219727,106.18788,103.148674
481.8219451904297,348.66769790649414,108.708374,98.88192
493.1515312194824,360.49108123779297,120.97871,95.98732
510.8008689880371,383.2566680908203,123.255135,93.49515
520.6828002929688,393.18494033813477,122.48703,91.24792
534.7509384155273,388.3832359313965,150.01396,91.09211
516.6249694824219,376.2249412536621,142.77176,107.55131
493.70967864990234,356.2265205383301,132.2589,124.85476
458.19213104248047,262.09310150146484,129.83522,128.90147
416.65625,188.01829528808594,128.40854,132.32797
396.7843246459961,193.70519638061523,142.98616,119.54206
399.3317108154297,197.730712890625,149.80838,119.10516
428.2527313232422,229.62513732910156,161.3682,124.78281
468.6406555175781,284.2406425476074,177.59235,122.50114
481.94354248046875,312.6830291748047,202.17706,119.144745
508.7075424194336,310.1740036010742,176.38753,133.68898
548.2527465820312,311.5911636352539,173.04309,135.99742
542.2117385864258,305.93768310546875,176.8842,138.12592
487.95633697509766,310.7542304992676,200.78874,124.75033
426.38587188720703,303.32067108154297,195.66124,126.234695
394.4610366821289,315.83678817749023,168.51256,125.6872
386.1932601928711,315.50056076049805,163.92165,118.11491
369.51097106933594,328.9493064880371,166.79977,106.95295
367.01625061035156,317.43646240234375,176.40384,103.77838
373.41089630126953,319.54072189331055,160.90605,105.98325
431.2903518676758,305.77037048339844,171.99571,103.55707
498.9511413574219,297.7890930175781,158.71124,107.65622
548.7312393188477,293.2902374267578,135.72789,103.38324
578.2363586425781,293.98766708374023,118.05365,85.77781
607.0607566833496,292.5980339050293,108.87003,77.2371
615.5331153869629,295.2402992248535,97.45577,75.602684
601.4629364013672,302.5924301147461,94.7605,73.24574
561.0010375976562,301.1692123413086,106.65662,69.75133
534.7669982910156,300.08317947387695,110.17224,69.647606
524.4949684143066,301.0262451171875,105.77285,72.928986
497.84130477905273,296.7868118286133,106.305244,68.000046
505.97336196899414,285.4858818054199,105.75033,66.88972
561.8895225524902,270.6329689025879,111.50089,70.49694
593.5488548278809,268.87814712524414,117.15122,70.55715
619.6228446960449,268.28890228271484,125.3068,67.494
640.1590118408203,269.7617988586426,130.63632,72.06426
618.4955596923828,270.06119537353516,138.26892,83.4456
588.7627716064453,275.8915824890137,139.33813,95.71006
562.0875701904297,284.04346466064453,149.11127,98.28691
550.5927124023438,293.5996627807617,154.04443,99.804276
538.6255340576172,299.5486068725586,152.85547,98.78737
557.9342422485352,295.802791595459,147.80232,103.35737
600.0066986083984,299.2060661315918,146.88153,99.5431
644.4035263061523,294.5996551513672,134.7459,99.53949
668.7862319946289,303.03024673461914,133.28426,90.49917
696.6899948120117,296.4337387084961,124.49809,93.28783
708.2377853393555,298.4843101501465,116.9572,92.84797
712.2344932556152,305.79592514038086,113.761696,89.16697
672.4245910644531,299.82666397094727,112.87735,87.08831
615.5690994262695,310.0358467102051,98.73964,87.57925
561.3558349609375,303.07633209228516,93.92136,83.93306
516.9732055664062,303.7472801208496,91.60651,83.41834
485.1147346496582,311.4056968688965,91.764854,78.8375
479.5721015930176,305.64175033569336,86.88256,77.99073
474.4930610656738,307.4410820007324,88.35931,80.62684
478.09167098999023,309.00880432128906,92.91923,81.4357
492.7213134765625,311.5344657897949,93.01846,82.3834
512.2945861816406,308.43362045288086,88.930084,83.39402
510.7105140686035,317.99302673339844,98.00573,79.05771
527.076301574707,314.7402992248535,93.70384,85.04827
545.6629104614258,315.61327362060547,88.55354,84.1953
550.444091796875,322.634578704834,87.851074,76.5312
562.2116622924805,316.7443428039551,73.80522,79.85912
567.0171375274658,306.8338165283203,62.360775,82.990265
569.2977294921875,311.30212020874023,63.620148,76.33024
560.6316165924072,306.63795471191406,60.4745,74.32779
560.7672157287598,311.57665252685547,56.060936,73.44838
548.1390113830566,304.7607955932617,53.464622,75.78262
540.73681640625,295.6639518737793,49.670364,77.02393
532.9922676086426,286.5589027404785,50.172325,73.80544
524.1584548950195,295.20309829711914,50.221207,69.65481
508.97020721435547,292.61169242858887,56.826523,63.29346
496.63463973999023,292.1848888397217,65.82627,61.563618
488.6909637451172,292.439489364624,67.112274,62.39847
477.4662628173828,298.36927795410156,74.98482,62.33348
469.5547904968262,300.14430809020996,84.370476,63.486973
463.3408393859863,298.6898765563965,85.54026,68.23116
449.8063163757324,292.51432037353516,83.237175,69.92139
444.29537200927734,286.2050971984863,89.18649,71.20588
446.34814834594727,285.20976638793945,88.94483,72.541725
438.70710372924805,286.961368560791,85.092125,75.64591
441.06204986572266,284.1595878601074,76.17761,78.318504
433.4957618713379,277.2090606689453,71.48502,80.06435
426.2489776611328,280.50098419189453,70.294876,78.93149
422.9018325805664,292.10718536376953,76.51358,75.94809
412.20358657836914,289.5803565979004,86.31251,73.81513
404.60744857788086,288.67163467407227,91.61092,72.27891
400.84774017333984,287.2321090698242,87.41171,70.47543
