447.0,1.0,195.0,300.0
424.8905563354492,4.9114227294921875,194.26582,289.32333
439.79469299316406,59.3414306640625,183.39761,287.6657
424.18077850341797,88.8292236328125,194.47682,309.59705
410.0343322753906,136.57876586914062,219.10547,311.99884
418.23787689208984,155.330810546875,212.37148,309.53906
424.2855911254883,172.1649627685547,210.11345,279.46463
423.5408630371094,176.97434997558594,220.1543,298.16312
415.8626022338867,192.52334594726562,222.63173,269.14764
415.78123474121094,199.642333984375,225.42203,287.97266
398.7492980957031,206.57476806640625,232.29706,270.90723
384.86055755615234,206.0107421875,233.131,263.27454
365.2070770263672,204.38995361328125,221.14865,271.77264
347.85022735595703,202.8811798095703,231.51396,262.8691
333.1492919921875,199.04217529296875,219.15363,265.35352
323.30165100097656,196.44683074951172,228.17258,249.84145
346.67288970947266,203.35626220703125,230.06664,256.91046
349.46846771240234,209.18919372558594,225.92183,261.39957
347.5820846557617,203.21624755859375,229.3141,268.02625
346.8403625488281,196.08120727539062,225.78375,266.13287
342.0284423828125,192.2027130126953,224.48572,258.2086
340.77330780029297,194.1786346435547,225.81117,275.2399
332.1598815917969,195.00135803222656,235.11206,263.11966
330.1065902709961,196.90337371826172,231.34956,247.3008
320.2223205566406,190.15902709960938,236.63391,262.37567
329.84405517578125,189.69712829589844,219.90015,263.69315
338.14259338378906,185.62130737304688,220.2634,269.2428
345.2009735107422,183.85887145996094,221.12631,275.2172
347.95996856689453,180.7548065185547,212.54668,259.91513
351.74659729003906,179.50607299804688,217.9332,274.9328
341.3550567626953,176.10452270507812,217.13254,266.0348
340.68067932128906,173.20950317382812,218.01999,269.26697
338.9095687866211,173.52821350097656,219.58473,290.94876
341.57554626464844,182.79425048828125,209.62564,265.1327
347.9405288696289,201.48861694335938,204.49352,269.11963
347.3350601196289,200.915771484375,205.64171,279.23657
346.1472930908203,204.88629150390625,205.32999,281.86877
343.7822036743164,207.2598876953125,206.51768,278.8753
341.0365447998047,210.4873046875,202.99149,283.7069
334.98954010009766,207.11154174804688,203.53996,298.1842
328.22142791748047,187.90013122558594,185.27016,289.26993
314.5820541381836,106.58529663085938,195.94637,348.12103
286.14139556884766,35.96832275390625,239.76555,311.43433
288.3747329711914,50.77751922607422,222.7531,254.2748
323.40037536621094,42.229705810546875,220.96042,262.40717
321.28812408447266,71.77472686767578,225.24657,217.65038
320.35192108154297,105.66474914550781,210.04561,251.05722
325.2510452270508,59.99853515625,228.95952,279.2226
317.4305114746094,91.13822937011719,252.76599,215.66238
319.29029083251953,121.76215362548828,242.73167,194.98766
321.7579574584961,184.9026107788086,241.03743,199.87825
332.8240051269531,179.92630004882812,219.87158,219.26501
336.4012908935547,149.61151123046875,189.8331,179.45923
343.2730255126953,160.99813842773438,178.37265,175.5086
365.8045883178711,216.54119110107422,165.40944,166.82411
344.5648651123047,245.99793243408203,177.42819,175.12975
299.36783599853516,231.96959686279297,135.00047,194.61879
273.99820709228516,215.1624984741211,157.31541,184.95222
264.16346740722656,227.2938003540039,170.83347,144.12206
269.8175582885742,244.00043487548828,144.71303,155.43504
266.5870590209961,271.9319763183594,122.35768,154.48676
273.87124252319336,252.0845718383789,112.43165,162.41704
276.81798553466797,206.3410415649414,147.9394,146.41386
312.2652359008789,197.32876586914062,142.70836,130.29059
335.06856536865234,206.02455139160156,141.95576,126.0397
336.32677459716797,211.76572799682617,103.93767,117.24595
335.65461349487305,173.71611785888672,88.86808,159.87575
339.4484672546387,164.4895248413086,112.225075,160.45433
357.03025817871094,180.73266983032227,100.03171,119.1003
369.72632598876953,191.36027145385742,109.18529,119.94947
370.2453727722168,216.64668655395508,106.67805,121.6101
365.21082305908203,234.83064651489258,92.9601,118.07903
349.4690856933594,269.9322052001953,76.606995,118.54025
340.4225616455078,290.88383865356445,78.83652,114.422264
335.06367111206055,335.0156669616699,79.41572,115.18629
341.56058502197266,356.5985908508301,79.468124,113.952934
361.1588363647461,377.4844284057617,74.09471,116.40788
362.3384208679199,383.8154716491699,76.065315,121.19413
370.99147033691406,407.868465423584,75.70932,114.176
365.810733795166,406.5103874206543,82.72524,118.693306
371.77207946777344,392.3225288391113,79.97226,118.1079
377.4348258972168,383.60282135009766,81.97294,112.178604
402.1890640258789,347.0952568054199,78.23384,119.499794
408.546573638916,337.56189727783203,79.839165,116.36577
404.1222915649414,301.12131118774414,80.176254,112.839195
404.28994369506836,293.7017250061035,76.19047,109.92861
415.02621841430664,278.6585693359375,75.543205,112.15619
413.0254783630371,270.1101303100586,78.56571,113.46565
415.55714416503906,261.2810974121094,124.45303,112.74063
411.1996765136719,257.6820755004883,123.72107,113.34917
410.36125564575195,257.0602035522461,127.207054,115.07506
