980.0,239.0,373.0,297.0
984.3065032958984,221.36386108398438,339.46024,330.84967
970.5246124267578,191.70045471191406,332.46042,377.0389
949.5429077148438,167.35035705566406,336.41943,396.85373
938.0609436035156,185.03305053710938,347.42218,385.84174
954.52490234375,192.59780883789062,333.85364,373.9743
941.5403289794922,216.4677734375,295.8163,370.06372
931.3094635009766,216.62368774414062,280.42673,365.91437
892.1991577148438,225.59393310546875,289.90405,353.79163
881.6217193603516,231.88294982910156,295.71982,366.2203
838.9710845947266,195.7952423095703,324.63168,403.28183
801.6099395751953,158.4197235107422,332.10287,444.10696
773.5555114746094,165.06944274902344,375.44257,451.20108
767.4689331054688,167.87844848632812,386.0542,459.88873
757.9050140380859,216.69100952148438,306.3726,415.2503
740.7515716552734,239.4168701171875,231.6636,380.12793
707.1258773803711,238.17123413085938,239.18013,391.05646
671.8236083984375,212.15419006347656,232.29382,424.07065
622.0928039550781,237.9904022216797,257.84845,470.11978
611.5623779296875,319.2530822753906,220.37561,543.0186
560.2231597900391,514.9432678222656,270.18185,403.96918
592.7591705322266,517.0614166259766,241.66122,399.3784
589.4369049072266,500.53904724121094,252.20004,471.52127
595.0659484863281,530.5437774658203,259.98444,467.66928
598.0209045410156,620.0626068115234,354.32635,400.2892
664.0360107421875,560.4354248046875,370.81592,435.71948
653.9266204833984,504.9911804199219,337.20853,490.03595
619.9951629638672,502.73388671875,374.11478,490.92053
528.1167449951172,552.8894195556641,510.06656,405.18222
496.8214111328125,555.0195007324219,570.395,376.8106
444.61920166015625,501.48130798339844,680.228,393.82083
380.4063720703125,453.20323181152344,582.34753,445.39993
407.145263671875,408.3415985107422,605.9877,455.2372
468.8516540527344,399.9903259277344,609.9836,451.07477
368.350830078125,471.52708435058594,670.0973,412.0154
238.07815551757812,638.2275848388672,626.17523,406.22134
349.2984619140625,551.4954986572266,618.5803,411.8978
451.4916687011719,213.58468627929688,825.3963,429.6004
381.8129577636719,351.07672119140625,603.1302,536.8834
365.8523254394531,395.7646942138672,638.1154,475.4362
424.3346252441406,399.0673522949219,621.2253,453.08185
479.20831298828125,349.0111999511719,574.9828,487.2718
524.32177734375,315.03564453125,516.3008,497.9126
505.92088317871094,311.9409942626953,450.56424,488.35178
701.1670989990234,419.7940673828125,400.54935,371.38977
694.0005493164062,407.5966033935547,363.63452,379.40347
619.2723236083984,373.36285400390625,331.28226,408.59436
544.2234497070312,291.35198974609375,266.62903,487.3954
699.3196411132812,395.5748291015625,359.8003,382.95837
630.6665954589844,386.86241149902344,336.27045,416.81204
530.6887512207031,364.61187744140625,342.13593,460.94568
522.3658142089844,354.63250732421875,423.72565,463.78992
507.36888122558594,343.9811096191406,391.44913,484.9721
503.4795837402344,349.98876953125,458.64716,457.0437
504.8277130126953,359.95729064941406,355.7629,461.0576
506.95733642578125,360.50885009765625,352.19995,477.135
509.5273132324219,354.45648193359375,323.2049,477.77234
506.7962188720703,356.4716491699219,305.4304,487.24396
502.9280548095703,391.290771484375,350.6932,467.23218
441.6925811767578,412.99005126953125,433.4631,443.86658
626.6410369873047,407.5278625488281,394.65213,401.63068
421.12901306152344,422.605712890625,417.02322,436.28894
467.6900939941406,416.524169921875,369.44916,457.26636
456.3506774902344,386.92002868652344,333.7088,488.76273
463.5597381591797,346.7193298339844,301.09146,519.3338
741.9893493652344,365.03199768066406,449.99786,374.69406
662.0435333251953,391.5314025878906,442.3264,386.63104
742.5267486572266,384.523681640625,448.03183,380.15845
423.13970947265625,390.72962951660156,513.1106,503.17673
356.1159973144531,394.1582946777344,606.8162,569.6075
317.3830871582031,386.7066955566406,667.8753,561.3361
270.7206726074219,366.41021728515625,754.892,560.3485
228.99957275390625,337.78570556640625,800.3928,541.0243
230.31301879882812,364.91893005371094,808.149,495.3704
222.18637084960938,357.78453063964844,830.7575,449.41653
220.61306762695312,364.9823913574219,822.0599,465.09674
230.47198486328125,364.3755187988281,847.84424,468.84442
217.88705444335938,371.4271240234375,803.47626,482.72852
221.50250244140625,354.6017761230469,818.3552,495.68878
243.49484252929688,262.37396240234375,912.5024,601.558
207.26382446289062,254.68014526367188,990.25446,636.3621
191.93829345703125,240.16275024414062,1025.5801,675.02094
230.12249755859375,224.64385986328125,847.905,692.673
522.7933959960938,166.5035400390625,531.3198,555.4092
554.4449462890625,171.2511749267578,471.24353,504.7606
581.6036071777344,188.236328125,577.7663,562.7599
526.1539459228516,157.3857421875,494.46884,682.9623
