858.0,503.0,577.0,396.0
873.2234497070312,487.4322967529297,573.47864,398.63736
881.5938110351562,488.4612121582031,575.9613,396.27704
899.9959716796875,468.1189727783203,549.8983,394.389
877.015625,465.9247131347656,575.0565,391.35297
880.6966552734375,484.00396728515625,572.58167,380.75232
892.0798645019531,470.5065155029297,569.94464,395.1381
881.047119140625,464.6511993408203,592.8186,395.5023
892.3730163574219,451.3024444580078,596.3117,391.85605
934.2513427734375,462.6560821533203,563.99,368.68442
963.3564758300781,456.3892059326172,532.6962,368.26016
1007.3912658691406,467.42181396484375,472.16864,355.65686
1027.3836517333984,477.2648620605469,454.97147,336.0229
1044.2642669677734,482.39073181152344,435.5663,329.80386
1050.521743774414,472.5489807128906,438.37582,348.3603
1039.6544036865234,475.0293884277344,444.88968,347.31647
1009.8468017578125,474.2269592285156,484.91052,350.9389
1034.218246459961,489.9803161621094,465.17935,337.91705
1065.4173278808594,491.1123962402344,413.2481,374.6048
1082.9717864990234,487.3297424316406,377.74075,397.32306
1085.8576965332031,481.7521057128906,353.38837,424.5114
1094.8572692871094,458.14581298828125,311.5213,446.82556
1078.5741271972656,456.235595703125,301.24213,451.29736
1074.6513214111328,446.6074676513672,304.41916,445.9291
1035.2328033447266,436.36273193359375,347.78232,461.57727
1057.1174926757812,440.87083435058594,334.12158,466.991
1067.4363861083984,434.453369140625,321.6315,471.18066
1083.440658569336,436.2614288330078,305.5513,470.22287
1095.126968383789,427.8451843261719,294.9758,477.4124
1102.7630157470703,397.21653747558594,297.65353,505.15176
1099.9592590332031,378.1428527832031,348.01813,524.69977
1122.674560546875,363.9860534667969,355.7013,540.6867
1146.0003662109375,338.5536804199219,368.7727,514.91254
1167.4558410644531,353.5505828857422,342.98724,425.94156
1173.9305267333984,426.8026885986328,358.86246,352.55685
1196.9352722167969,424.0432891845703,361.4406,313.12204
1196.6746826171875,428.9224090576172,413.83875,310.73404
1180.4639739990234,442.245849609375,454.05447,288.92957
1266.8821411132812,394.6355895996094,388.04138,347.6806
1303.6327209472656,400.84490966796875,416.58392,342.22156
1380.3770599365234,428.30531311035156,383.82632,309.8315
1389.0281524658203,420.4788055419922,375.96506,308.3771
1402.4895935058594,393.6399383544922,378.22272,330.75394
1401.9380798339844,413.0389099121094,365.03973,326.6646
1313.8561553955078,413.94207763671875,428.16904,325.24878
1362.8544921875,423.59898376464844,382.10657,262.17288
1375.5836181640625,414.3516082763672,343.76697,277.57327
1385.3975677490234,427.2821807861328,289.1569,272.06955
1386.0797424316406,413.7657928466797,272.9677,284.74026
1451.710304260254,381.3699188232422,191.50627,320.21072
1455.8292770385742,355.65264892578125,170.70448,334.52386
1441.8406829833984,364.26709747314453,164.63547,252.8831
1419.1581192016602,366.1376724243164,172.45879,246.68248
1360.1837615966797,362.6772232055664,235.71323,205.74925
1314.413345336914,373.56119537353516,263.88986,194.94487
1289.3968658447266,372.14269256591797,285.4116,190.99544
1294.3747863769531,353.2290725708008,282.74268,212.29124
1289.5625,348.8876495361328,292.7953,214.01132
1289.7408752441406,354.1497802734375,296.41028,216.07031
1314.6239166259766,337.71458435058594,276.11453,238.54214
1302.433364868164,360.6041564941406,281.37845,219.58649
1271.4447631835938,382.4593048095703,287.5464,211.88608
1215.3157806396484,410.80499267578125,297.98685,198.65576
1154.4248657226562,429.5166473388672,292.0583,193.41605
1106.3108825683594,431.9485778808594,284.5905,192.62341
1077.5903015136719,422.0142517089844,282.33472,198.47119
1051.5065307617188,419.41136932373047,290.79535,200.70064
1076.094139099121,436.55686950683594,240.19765,189.48593
1017.3736114501953,436.1578598022461,340.42764,198.36049
968.3677825927734,429.02588653564453,471.52426,197.55608
1076.8153991699219,340.46461486816406,466.52234,285.6653
1150.335189819336,435.7161331176758,435.01413,203.65227
1250.1795349121094,414.5751647949219,393.56165,277.87695
1296.6799011230469,433.2490997314453,361.07422,273.21756
1288.6492156982422,475.5698928833008,347.32248,226.28764
1259.8984069824219,474.2040328979492,349.96655,225.70271
1245.4114990234375,500.68067932128906,345.35602,202.71622
1234.4491729736328,534.0205612182617,348.97598,161.69612
1244.7215728759766,537.4441833496094,351.9861,152.68756
1257.1732482910156,529.4091033935547,348.89246,146.1796
1256.2909240722656,527.7100219726562,354.19568,157.04224
1259.4609832763672,514.57373046875,357.5383,156.97864
1276.1917572021484,508.88309478759766,341.13608,159.55101
1259.8810119628906,487.75157928466797,344.54547,182.40034
1253.4163360595703,494.50211334228516,346.5621,174.50645
1253.0958862304688,497.8107452392578,348.33386,173.32144
1228.929672241211,456.02769470214844,379.30954,211.82468
1237.309814453125,470.01116943359375,381.76678,192.48297
1256.2432098388672,463.9651794433594,377.1473,199.91467
1264.13916015625,490.93285369873047,363.6988,180.8249
1274.869873046875,497.6960906982422,388.67194,188.09152
1304.0212860107422,498.3131866455078,395.49374,187.01358
1325.0605773925781,495.3262023925781,428.23718,203.90308
1348.0758209228516,502.66710662841797,451.13187,215.56953
1367.5941009521484,505.40267181396484,472.98618,226.98341
1361.2470092773438,519.3789291381836,495.50055,220.8998
1360.0672912597656,518.0506134033203,484.32397,219.30984
1348.3889465332031,521.8103561401367,479.1167,215.36494
1349.3802337646484,526.0638046264648,481.39218,227.48695
1352.3377075195312,521.2302703857422,438.05084,233.2402
