771.0,96.0,206.0,146.0
770.8099517822266,93.99614715576172,177.41006,145.42842
770.0666427612305,84.21501922607422,184.9789,146.71523
768.7362594604492,78.22232055664062,189.48311,149.23712
765.6992416381836,69.69633483886719,183.63948,143.69351
760.4270172119141,72.95602416992188,180.88785,143.84058
749.8067398071289,83.65653991699219,165.59789,137.18039
739.2327117919922,92.47830963134766,157.15286,129.36076
733.984619140625,84.72074890136719,163.02258,133.90585
732.9245452880859,79.1748046875,161.12363,134.58966
734.2227478027344,72.10443878173828,150.82574,132.85735
733.9291381835938,66.03528594970703,152.75525,132.25182
733.2325744628906,68.50837707519531,153.31982,129.88284
723.0335311889648,75.90479278564453,161.63264,134.72917
718.6140975952148,78.51778411865234,147.21907,132.40236
714.9662017822266,82.50755310058594,146.78842,132.78586
717.924934387207,87.57937622070312,151.24535,130.33002
722.2007522583008,89.31046295166016,163.05266,134.11418
722.5398483276367,90.51762390136719,187.82869,132.65103
715.2382507324219,70.28184509277344,192.38538,157.40347
698.8395690917969,94.32990264892578,193.28265,145.87389
684.7337799072266,101.01377868652344,190.00699,139.72256
673.984748840332,101.3314437866211,185.05681,142.31099
667.9725570678711,106.1484603881836,187.44038,141.78157
662.7897262573242,109.05006408691406,191.50826,139.8848
659.7588500976562,107.20609283447266,190.41687,143.95415
656.6835098266602,109.63341522216797,199.60521,139.78914
647.7156143188477,105.15576171875,199.93431,143.03363
635.6267852783203,103.87538146972656,197.23178,142.80502
618.2194290161133,99.32738494873047,194.80608,143.22578
596.2680969238281,98.12366485595703,195.02313,146.34404
568.1496887207031,101.50293731689453,180.95538,141.81023
544.9305801391602,103.95423126220703,183.69713,143.07402
528.1439971923828,110.90667724609375,188.17117,142.58539
523.3281860351562,109.4939193725586,189.3097,140.25984
512.4621810913086,110.78598022460938,191.67696,140.34467
491.18609619140625,111.61420440673828,188.62726,143.90819
469.63196563720703,110.03074645996094,190.24303,146.97739
454.8477554321289,113.29704284667969,189.25987,152.37784
451.23326873779297,113.32808685302734,192.72389,151.13387
463.7122573852539,108.7154312133789,193.19664,142.93864
479.50753021240234,102.95563507080078,193.4275,148.8593
476.39722442626953,99.02941131591797,188.28056,147.60555
463.7289352416992,96.87792205810547,184.39906,146.10976
434.3532943725586,83.51210021972656,190.4858,149.04214
406.7586212158203,77.66383361816406,195.31516,147.78061
405.32251739501953,54.465980529785156,190.91515,150.39781
396.3790969848633,46.128089904785156,191.01768,148.67912
