439.0,208.0,701.0,728.0
477.16900634765625,182.709228515625,666.79016,764.72144
571.9921569824219,186.64144897460938,582.3663,762.70465
600.8096923828125,187.29067993164062,537.73315,784.24603
652.3716735839844,154.94247436523438,474.3509,795.1368
683.8599395751953,157.29257202148438,406.17783,777.9473
867.0371856689453,171.912109375,415.2003,765.3784
884.1513214111328,193.562255859375,350.0045,735.6692
877.4386138916016,258.4036560058594,354.9094,655.0042
844.5033416748047,295.47320556640625,373.87332,611.2246
805.9132690429688,306.80975341796875,384.00854,589.07166
809.1038513183594,314.09326171875,345.67084,572.74915
802.2197875976562,178.6708984375,378.2787,726.7473
819.830322265625,187.43771362304688,394.90137,707.9903
841.1340484619141,151.82931518554688,429.7507,743.86725
824.7519226074219,166.86672973632812,413.3355,753.8991
760.1952514648438,211.37179565429688,273.54016,709.7686
721.5777435302734,208.62313842773438,300.33792,733.00555
673.1399230957031,204.87698364257812,327.232,735.32184
704.0027465820312,177.0400390625,281.2351,765.9459
672.5592651367188,132.63812255859375,326.8523,805.97974
584.0844268798828,60.48291015625,442.4736,891.2174
710.4850158691406,164.33871459960938,436.30988,794.92084
708.80029296875,218.09765625,453.6139,737.84534
711.7427673339844,172.15179443359375,387.2072,789.82104
582.8741302490234,150.81320190429688,485.74307,792.2951
620.3621368408203,207.20330810546875,473.0544,724.6294
756.8373565673828,225.12149047851562,337.64597,689.3265
787.0719451904297,240.380859375,414.85648,675.51917
771.5914154052734,265.0699157714844,437.09903,661.134
781.2073516845703,250.691650390625,324.88596,661.8436
779.9573364257812,244.52838134765625,359.2417,672.93835
737.1754150390625,248.58944702148438,392.67737,666.2413
749.0669250488281,205.23599243164062,330.79547,702.0771
717.4820709228516,241.70376586914062,317.69223,671.3642
715.7418670654297,237.1263427734375,329.04617,674.07434
754.7633972167969,202.80511474609375,318.78094,714.16736
804.7065887451172,198.4229736328125,276.36404,698.5635
851.8473052978516,215.53692626953125,262.79538,686.2656
829.5982513427734,195.33908081054688,299.30582,716.0889
803.2451782226562,154.3507080078125,330.1255,764.3865
783.7826690673828,178.59616088867188,371.17136,730.37384
762.7037353515625,184.31268310546875,345.33215,727.4796
778.0340118408203,193.74365234375,314.31833,722.7363
760.9938659667969,220.96331787109375,290.87006,689.412
760.2816314697266,273.47003173828125,291.2076,646.2334
765.859375,310.56207275390625,257.765,624.6354
774.1971588134766,320.22503662109375,279.30124,622.0388
