691.0,291.0,56.0,161.0
626.4450092315674,287.8636016845703,62.88699,164.42538
567.8199577331543,272.02880859375,66.83762,162.53003
519.6920700073242,251.70867156982422,64.06706,166.83046
490.9049987792969,235.2259521484375,62.761627,164.82791
505.73833084106445,227.92288970947266,62.819237,165.19075
519.417594909668,230.5163803100586,66.949356,156.60493
522.890926361084,226.14569091796875,69.3083,163.8815
540.3941993713379,227.32608032226562,59.38897,156.52835
535.0742073059082,257.6872253417969,76.99923,150.29309
533.6556282043457,267.0246124267578,89.46755,149.22198
536.8075752258301,260.6455612182617,74.52276,157.01234
538.7144889831543,269.4324035644531,70.814,150.20493
535.6889190673828,277.0106201171875,89.10852,147.61923
547.4177551269531,287.51985931396484,91.33603,135.2111
565.1187210083008,288.3475914001465,80.75139,127.53727
607.3514633178711,283.634464263916,80.65425,127.924675
699.1093788146973,278.8819808959961,60.61413,140.20143
803.3554363250732,297.545654296875,63.185184,116.729675
879.24853515625,297.4306869506836,53.615967,129.51506
881.9838981628418,301.32300567626953,68.374214,136.11147
879.6177558898926,300.3756561279297,52.05871,144.41019
839.8092021942139,300.6419448852539,55.88834,140.07628
824.0750198364258,299.7654266357422,56.38423,148.9928
816.368486404419,296.8578186035156,60.323147,150.84448
816.0210304260254,292.72899627685547,76.700066,147.87138
815.7451477050781,278.69944763183594,72.83945,145.9385
849.1294689178467,188.28604888916016,61.197147,139.84169
852.3827781677246,141.4158172607422,78.05015,142.50266
840.8930473327637,118.13109588623047,85.505684,165.04463
819.3762245178223,56.63176727294922,110.324425,146.29497
866.9020900726318,60.13947296142578,60.401966,138.394
965.9249057769775,83.00408172607422,50.194042,126.19008
1006.0259189605713,92.64151382446289,40.2671,116.71963
1034.912509918213,106.79404067993164,39.217552,115.38555
1034.3028545379639,123.0624771118164,38.03519,114.04515
1035.8003005981445,135.41645050048828,41.15352,113.44414
1030.9155712127686,143.46081161499023,41.919865,114.061104
1025.732551574707,150.8775291442871,41.97615,116.20054
1018.8503360748291,161.6388053894043,46.679638,114.83054
979.9297885894775,176.74876403808594,52.630383,118.10617
919.2476978302002,200.76849365234375,44.926662,118.86719
813.6498107910156,218.97543334960938,59.051758,120.89218
733.125768661499,250.92908477783203,47.768513,126.510635
657.7127418518066,272.46883392333984,53.16358,121.789536
595.0092945098877,282.9448013305664,41.41212,126.73845
552.5588817596436,301.6586799621582,43.907948,122.981895
530.3222980499268,313.96496200561523,45.069195,125.4499
511.76282691955566,309.58887100219727,45.777462,118.76208
496.0642204284668,306.3477439880371,46.555565,119.02952
482.1382064819336,282.2815132141113,54.63083,123.118034
471.2437438964844,284.76773834228516,50.53975,121.94096
461.97678565979004,279.5031509399414,55.11883,136.13487
457.4639205932617,277.61415100097656,58.528717,133.29657
447.5147247314453,268.7736129760742,63.249252,140.09703
455.2521114349365,263.2113342285156,55.52396,138.0597
403.1394386291504,255.39708709716797,84.52598,141.71202
384.0281524658203,262.8323059082031,113.30528,154.60852
402.7846260070801,278.15547943115234,110.33048,212.66518
403.2166633605957,259.92826080322266,119.70823,234.57787
409.3503189086914,249.09722900390625,141.90222,246.4643
456.78150939941406,233.7809066772461,153.55034,233.49739
481.0252990722656,257.4488525390625,158.12135,191.69702
509.34322357177734,257.0193634033203,155.5162,225.95511
453.1948471069336,259.7847137451172,175.20193,221.81778
396.52110290527344,245.86421966552734,216.16093,236.24904
73.5728530883789,374.5574188232422,207.42758,248.71494
307.09265899658203,315.8601379394531,275.17886,329.95728
362.45577239990234,205.09124755859375,324.02808,532.17755
296.2835159301758,200.14283752441406,333.26004,442.1796
259.97183990478516,175.6165008544922,364.78683,481.78757
263.9262008666992,134.2232208251953,388.12653,350.2322
282.21485137939453,103.54753112792969,338.43387,393.6661
299.4400100708008,93.39552307128906,284.92532,412.0734
370.22381591796875,110.28903198242188,241.53252,424.58533
433.26712799072266,126.95608520507812,408.2623,555.87134
202.93828582763672,152.43716430664062,632.2321,541.94385
352.5523452758789,133.466796875,494.97275,801.5865
456.75049591064453,97.11029052734375,466.84793,970.1369
484.8539352416992,123.85086059570312,600.6423,964.17065
619.2478866577148,146.81021118164062,478.07825,915.6636
712.2326431274414,78.36782836914062,431.47104,995.5532
762.7248916625977,15.152008056640625,442.1716,1080
789.5482711791992,17.383941650390625,461.3344,1072.279
819.9263076782227,84.39132690429688,436.51242,994.8192
837.681770324707,66.625,451.80984,1023.40924
819.3480758666992,23.255950927734375,530.36005,1075.8903
821.1653671264648,60.701934814453125,550.4955,1044.3655
849.3644027709961,126.35702514648438,468.39062,929.06946
782.5374374389648,192.6229248046875,533.25305,880.6839
728.4401016235352,198.87908935546875,503.18552,867.4875
570.6809768676758,222.45932006835938,473.73355,831.1476
431.8812484741211,221.24710083007812,537.58496,841.9834
311.15514373779297,225.33477783203125,658.6043,869.22015
353.3487777709961,227.92178344726562,511.13647,841.88086
322.86771392822266,174.51004028320312,437.89255,923.80835
349.9345016479492,167.94549560546875,434.13202,919.3903
375.66048431396484,174.36337280273438,417.71643,878.8717
343.62682342529297,190.71511840820312,370.37628,818.4773
353.2956008911133,163.32632446289062,332.66153,815.8533
357.7363510131836,152.9718017578125,317.0879,818.5247
