626.0,272.0,188.0,54.0
657.6837768554688,228.5092430114746,138.84915,90.30314
630.3787155151367,248.98672103881836,166.34608,87.6291
626.691780090332,240.57965469360352,178.02583,116.5667
610.7534866333008,258.7679748535156,195.74928,111.53949
604.3951110839844,240.42495727539062,204.26492,137.8435
616.7528381347656,263.75171279907227,190.69894,120.41393
634.4088439941406,288.41966247558594,184.16379,108.90219
695.6708145141602,359.9381637573242,181.47054,79.42488
726.3014297485352,365.3937873840332,176.71559,75.607445
713.3218765258789,374.89170837402344,165.94221,70.213776
622.714714050293,389.1771469116211,190.01347,65.007065
580.1102676391602,414.91845703125,201.21031,72.04385
538.7604370117188,430.03818130493164,205.76169,66.42788
509.16807556152344,443.01914978027344,181.504,68.53192
476.41991424560547,437.08702850341797,188.46455,87.76323
459.8849563598633,474.56936836242676,177.22917,54.324184
443.8892059326172,436.3408737182617,196.55988,87.13167
437.3178405761719,453.3024024963379,206.42856,55.519096
441.1408462524414,424.4810028076172,206.60243,74.68576
465.0115203857422,415.53588104248047,196.094,80.97725
475.32462310791016,448.70154190063477,201.01009,47.54595
483.97377014160156,435.61703872680664,215.99982,64.258415
471.0124053955078,431.6700782775879,243.65723,64.417595
490.3047103881836,407.58905029296875,242.3704,102.73651
523.0073318481445,375.5555229187012,241.01216,126.56858
534.9161224365234,411.96738052368164,254.13922,101.366936
525.8735656738281,413.75077056884766,298.20352,95.08263
573.6053161621094,413.7525825500488,264.67105,95.97341
606.4767913818359,406.3958930969238,236.99945,111.73403
630.9346008300781,398.4519462585449,165.85666,120.59428
618.1095581054688,381.2042465209961,205.45859,140.48366
611.4356384277344,391.6540946960449,268.9747,123.01151
584.8277740478516,396.0949516296387,302.0974,111.10087
600.0936889648438,427.7915840148926,285.21585,89.606285
626.8501892089844,417.29151153564453,273.8314,96.34215
605.6195068359375,388.6050262451172,358.62344,114.656525
601.2860565185547,371.7577438354492,339.47766,119.80519
620.5205383300781,340.8258819580078,325.12875,139.83511
629.7316436767578,321.76107025146484,326.9455,156.47139
645.7379150390625,316.76611328125,313.74582,143.60815
639.3265686035156,298.3406219482422,328.16708,166.53848
614.4998626708984,291.3780288696289,352.83063,166.32048
586.6681365966797,301.82567596435547,346.15735,142.58022
562.2138671875,281.8257827758789,342.2811,160.01549
563.0623931884766,249.21461486816406,317.36792,200.51236
465.47503662109375,317.3176498413086,393.24606,137.52724
542.4660949707031,293.9817428588867,267.57974,137.43056
518.2790222167969,315.547061920166,264.90543,107.93987
546.5461578369141,283.40455627441406,217.21283,125.05911
458.43345642089844,326.39799880981445,320.47192,96.88851
512.8766937255859,329.6139144897461,307.1012,103.87392
586.7433090209961,343.60767364501953,242.1848,103.56999
594.5909576416016,399.3870964050293,228.37732,74.69254
582.1594085693359,393.4879455566406,281.226,104.72406
518.5536956787109,390.16027069091797,374.29126,122.633865
566.855712890625,390.84942626953125,433.73593,141.54327
672.2418212890625,384.4324417114258,463.64914,94.98552
740.0072174072266,370.29564666748047,472.46527,137.63203
765.3483734130859,325.79164123535156,485.91907,120.004425
758.1069030761719,286.1412467956543,499.35574,119.22111
754.4071350097656,291.69234466552734,464.16678,135.49635
734.7604064941406,251.8864288330078,395.83365,196.18497
641.3045349121094,282.8008804321289,498.7537,176.77708
595.2167205810547,290.77002716064453,478.48767,177.62907
490.27244567871094,313.9943313598633,559.51965,156.28471
543.0586090087891,322.89342498779297,492.64532,143.65962
467.8482360839844,288.1171417236328,498.27335,140.30191
448.7225036621094,286.0375442504883,391.8638,129.43779
375.5002899169922,247.59420013427734,447.40857,140.50862
284.43190002441406,252.6343536376953,517.613,160.59543
256.78680419921875,282.08262634277344,470.07492,161.25638
249.50779724121094,269.8231430053711,442.198,198.9399
200.69752502441406,281.63712310791016,443.61224,215.934
199.75045776367188,294.81031036376953,421.6282,194.42723
174.2479705810547,233.91969299316406,419.8258,238.37631
224.2205047607422,163.96092224121094,384.0818,346.3544
281.97718811035156,144.8074951171875,377.92633,321.03308
295.00001525878906,98.0150146484375,442.00226,345.82593
302.02818298339844,80.498779296875,444.4148,383.838
280.57215881347656,47.73577880859375,474.43793,433.864
274.15806579589844,79.61090087890625,452.06152,393.7682
225.59893798828125,135.46661376953125,465.55344,356.71558
194.58502197265625,168.23377990722656,461.9332,349.91525
153.53585815429688,211.28622436523438,490.2864,351.90875
129.15951538085938,240.8286895751953,482.33426,317.29843
98.66262817382812,257.1203308105469,499.0457,329.5075
103.32533264160156,287.6349182128906,491.84198,315.50922
135.8257293701172,290.5237274169922,484.4026,305.51993
129.23182678222656,283.9967346191406,526.2254,296.90448
185.46788024902344,290.2521667480469,496.8275,285.7448
212.35134887695312,289.53985595703125,476.64212,237.02942
198.5331268310547,248.7436981201172,505.31787,256.6265
243.09014892578125,210.94412231445312,482.7136,267.53363
250.2874298095703,196.2918701171875,479.79218,285.82263
259.69866943359375,179.0167694091797,452.6284,281.65567
315.97251892089844,140.23097229003906,392.69495,317.66318
355.6151428222656,124.55776977539062,357.37112,344.38495
372.50559997558594,134.0706329345703,341.4911,372.33078
398.42140197753906,145.90843200683594,330.94916,372.44693
