226.0,137.0,194.0,195.0
230.32372283935547,128.7002182006836,195.64943,209.91432
225.2509307861328,132.08885955810547,197.19968,212.4286
228.6555938720703,119.85210418701172,201.11221,225.91829
228.59783935546875,120.2711410522461,198.90436,223.34554
230.15047454833984,119.2051010131836,202.50691,222.18446
229.5354766845703,108.36738586425781,210.76834,236.21567
228.86031341552734,130.60548400878906,218.31587,215.63528
224.43605041503906,102.56599426269531,175.20462,246.97195
220.1587905883789,159.78831481933594,171.58116,186.54019
220.31525421142578,209.17395782470703,133.13853,133.19688
221.69171905517578,219.25509643554688,128.85631,140.79999
224.8188018798828,182.34744262695312,181.81815,168.47055
224.21435546875,203.47251892089844,141.7312,150.2987
224.60699462890625,196.3719253540039,162.40875,153.39845
222.45962524414062,188.61753845214844,127.42761,158.59369
222.5330047607422,220.39525985717773,73.28897,125.57896
182.42059707641602,253.68487548828125,100.19204,96.61749
135.42645263671875,274.806697845459,152.34903,106.49241
84.51029968261719,275.31440353393555,205.0834,92.31028
80.8530044555664,276.31247329711914,209.12614,127.4912
72.07247924804688,277.3184509277344,221.73706,125.026306
91.11860656738281,275.6993293762207,217.06119,127.99148
139.18329620361328,267.80796813964844,203.42107,114.62912
147.04776763916016,254.30926513671875,195.73033,111.16193
159.6976547241211,233.28451538085938,188.6324,108.19391
183.81222534179688,232.29626846313477,164.84839,106.706535
216.65106201171875,237.01853942871094,134.62115,72.9288
256.4509468078613,202.13747787475586,124.23171,70.09675
291.5464096069336,189.63369750976562,122.97633,87.454285
296.7816505432129,193.08565521240234,107.10204,85.111984
301.83230209350586,174.0973892211914,106.136665,91.748215
296.3990707397461,150.34869003295898,137.3485,115.86054
277.84790802001953,78.61703491210938,218.54195,100.2807
259.07530975341797,153.52514266967773,198.31798,97.661934
232.3478012084961,152.62060546875,222.16582,103.3811
259.3896942138672,174.85820770263672,215.32916,91.89986
267.09617614746094,185.10369873046875,227.45923,80.946655
281.9984436035156,138.5414047241211,236.39249,102.724625
294.70877838134766,141.90332412719727,218.31917,74.56603
222.60911560058594,177.6063003540039,176.18979,91.866135
270.62042236328125,197.84886741638184,203.3952,63.289753
235.35464477539062,205.50503730773926,147.43314,58.965084
241.2754669189453,200.08084869384766,87.96695,63.617264
253.54053115844727,209.32781219482422,66.72384,81.8047
268.948673248291,254.8188705444336,80.55358,67.57039
292.64647674560547,233.63288497924805,87.11745,75.32667
288.4258918762207,243.60663986206055,108.11117,72.14933
302.6107940673828,259.2865791320801,111.88971,67.34234
316.2583694458008,260.31924629211426,114.74321,57.56329
280.60778427124023,236.36480331420898,119.406044,62.91587
263.1239585876465,213.51011276245117,102.55088,68.73829
276.5672264099121,201.50510787963867,97.410774,67.15882
293.2706985473633,203.9054946899414,86.89531,71.63463
307.19778060913086,221.7953224182129,84.55979,75.294304
298.0294189453125,212.9939842224121,95.36365,72.387245
299.5257911682129,190.58718490600586,85.51748,92.544136
286.2040100097656,165.79710388183594,93.117004,96.99802
297.1852569580078,163.8877410888672,99.65622,96.559875
342.5441360473633,128.44205474853516,84.13536,100.748215
334.5254364013672,170.8787384033203,80.279724,100.338776
341.59746170043945,209.57928085327148,63.85299,109.9387
353.79138565063477,210.66112899780273,66.181175,112.29499
346.6066780090332,188.97664642333984,68.40954,121.8521
345.3817882537842,164.67467498779297,62.818516,116.232895
338.6709327697754,124.22638320922852,44.869255,95.71151
329.2479724884033,116.53115463256836,36.9521,88.53623
307.56225395202637,121.8209114074707,44.16956,78.82787
285.9617004394531,108.95706558227539,47.734177,82.84254
281.8319664001465,108.1294174194336,50.11283,87.65094
292.49764251708984,124.91464233398438,54.546494,89.41362
299.2443103790283,133.98614120483398,52.75268,93.22344
299.83521842956543,125.89445877075195,55.889072,97.40147
294.90453720092773,123.57419204711914,44.045357,97.38856
294.6314888000488,137.51805114746094,42.25637,104.90755
296.2890911102295,160.58866500854492,54.513004,108.56341
296.26519775390625,166.70513534545898,66.00137,96.89965
292.5062847137451,157.70293045043945,61.62134,92.90382
290.23266792297363,148.6930046081543,59.918697,88.4891
291.28800773620605,138.91583251953125,61.29758,91.56331
309.712682723999,119.81204605102539,40.679096,110.02131
313.7838935852051,113.50455474853516,42.21206,118.298676
309.53679275512695,105.66587829589844,47.901054,125.08525
302.41526222229004,106.58156204223633,58.38429,120.63273
298.8326721191406,115.67960357666016,50.601562,124.94687
303.1746578216553,118.48570251464844,55.11983,129.84502
296.4699020385742,110.3967399597168,57.07216,126.51061
284.74060440063477,87.36865234375,85.350334,129.2589
276.5119857788086,114.31349182128906,172.56111,107.307755
278.6262969970703,172.6447525024414,219.28397,171.36215
