670.0,116.0,86.0,76.0
654.9834022521973,108.63836669921875,106.40624,74.65613
653.5803451538086,107.86365509033203,103.71846,74.481766
645.5660171508789,106.68653869628906,98.236404,74.08908
631.1455192565918,111.50393676757812,94.86216,72.813354
633.7541236877441,126.25825119018555,86.18139,75.867775
638.9590301513672,134.10174179077148,82.69296,75.288246
644.7516860961914,134.9801788330078,77.580826,79.738464
648.3197784423828,134.64916610717773,67.8981,73.272224
646.9885787963867,128.34008026123047,65.66075,71.11101
645.7632427215576,122.79977035522461,63.317814,71.40949
646.8144760131836,116.99058151245117,61.835587,73.564156
652.1080455780029,117.5891342163086,59.985752,72.47533
656.333927154541,119.36709594726562,60.507713,72.65311
659.017168045044,119.01464462280273,59.92587,73.08088
663.6412830352783,121.40643310546875,58.8439,72.60556
663.1416397094727,123.81760025024414,63.04039,72.13171
661.3632202148438,124.33114242553711,70.970856,75.11451
660.3697357177734,124.62856674194336,75.503815,74.61845
662.7791213989258,123.39261245727539,77.028366,75.530785
662.6442642211914,120.0162353515625,76.22243,73.236206
665.0708999633789,110.92596435546875,69.32619,74.75717
662.099048614502,100.27577209472656,62.139915,71.28784
643.1770114898682,74.54795455932617,60.93034,73.46348
627.0967178344727,64.33362579345703,62.085953,72.08406
613.8877716064453,71.34150695800781,72.49269,75.90494
610.1856918334961,78.64557647705078,77.54895,77.23302
628.176082611084,87.63896560668945,84.298546,77.28225
632.2363090515137,98.64004898071289,85.99398,76.63796
621.6696243286133,104.2628059387207,85.63757,76.04073
607.1826553344727,106.09944915771484,83.72217,74.14256
598.2266998291016,103.34939575195312,80.80583,74.76718
598.8021545410156,110.12525177001953,76.051865,72.34541
602.3846168518066,111.49531173706055,66.58915,74.855995
600.8507995605469,111.72096633911133,59.38704,76.35619
588.9650249481201,115.60141372680664,58.631138,77.20754
569.360179901123,122.89290237426758,60.003807,77.90597
562.2406387329102,142.5045394897461,58.378937,79.17122
564.487190246582,178.82675170898438,60.08194,78.396454
582.2325172424316,257.6397705078125,64.438515,83.22278
628.4396896362305,274.88523864746094,70.2677,78.492096
652.2049407958984,266.5767288208008,86.61409,81.84111
595.8582038879395,247.73689651489258,94.81382,80.777336
569.0979804992676,251.36983108520508,95.327126,80.8279
502.5791435241699,230.71973037719727,95.36031,80.33776
418.717041015625,215.39617156982422,101.16249,80.12962
340.4554748535156,215.5450897216797,101.11131,80.155914
318.12067794799805,201.2480239868164,101.35024,81.54518
327.32908630371094,212.68933486938477,102.9572,80.47903
322.2480049133301,215.5381622314453,101.30149,82.45029
308.62337493896484,223.17520904541016,100.64035,81.310104
280.71945571899414,220.57424545288086,99.26966,82.02091
270.78183364868164,216.15995025634766,88.02375,82.77962
259.0339889526367,205.3573341369629,69.29758,82.08648
277.8008346557617,197.60151290893555,62.121216,84.28852
268.2336940765381,194.26198196411133,60.839603,69.73107
251.08938598632812,190.21593475341797,60.326645,82.26625
229.2776641845703,194.5629539489746,66.025406,84.56806
190.74232864379883,193.63170623779297,83.978386,86.15941
162.79346084594727,191.5900650024414,96.716515,88.05803
128.40520477294922,196.76325607299805,115.76515,87.06846
100.13084411621094,199.60865783691406,120.638855,91.83826
68.43616104125977,200.96591186523438,125.81725,90.48367
32.185272216796875,204.82902908325195,139.73541,89.522026
8.098838806152344,196.071533203125,154.52098,109.16943
2.3302230834960938,206.99153518676758,131.5804,106.73116
-0.847930908203125,197.7259979248047,152.05524,157.38467
-3.645416259765625,193.11504364013672,157.90912,142.69972
-1.5967864990234375,172.75218963623047,144.54037,124.6595
2.143707275390625,190.58397674560547,174.50714,146.3376
11.839683532714844,192.2960090637207,146.80904,118.62527
51.6424560546875,194.2249755859375,147.1648,93.93808
89.33256530761719,192.6934585571289,122.30185,85.57323
110.92650985717773,193.1449737548828,109.119026,88.94574
130.50153350830078,188.04893493652344,132.82204,93.94626
149.0793228149414,178.7095718383789,128.20451,98.90111
146.29196166992188,174.1639289855957,136.02243,121.29717
177.5353546142578,161.78765106201172,142.68225,113.77907
223.25767517089844,153.77214813232422,147.51312,137.43117
266.4802780151367,148.1981544494629,153.66826,126.743706
279.9646224975586,145.82543182373047,144.88145,129.64418
290.5062675476074,134.8623161315918,116.40516,127.161354
293.1746025085449,134.81368255615234,90.522835,111.6259
291.0850296020508,123.65464401245117,92.67247,97.4434
290.9698028564453,118.51531600952148,118.00763,100.24711
291.814395904541,116.52228927612305,105.27773,94.963295
294.27696990966797,115.28401947021484,97.97014,92.66786
296.0487403869629,119.41448974609375,92.721214,94.28195
299.5928726196289,110.21818542480469,98.87193,94.043945
301.9136505126953,102.79913711547852,90.97568,94.02242
302.27653884887695,105.22416305541992,93.62975,94.98829
304.27758407592773,110.01608657836914,102.80271,96.240105
319.45208740234375,123.41374969482422,90.78064,93.765366
358.8602981567383,131.33879852294922,131.53618,99.82655
358.2288360595703,92.19200897216797,129.14035,99.15044
363.26171875,51.875274658203125,131.33728,100.40869
384.80478286743164,49.60836410522461,127.21697,91.097755
350.4873733520508,23.961997985839844,158.55064,89.24446
387.01263427734375,72.725341796875,147.04584,86.22418
375.0920867919922,82.77233505249023,142.01767,81.23377
360.6794662475586,73.45531463623047,140.40816,84.18596
