523.0,383.0,309.0,349.0
510.29364013671875,356.55218505859375,299.63464,363.96802
503.6972351074219,360.64500427246094,262.02716,356.45816
485.5904846191406,354.5382843017578,288.14728,360.03708
485.3576965332031,352.48585510253906,275.01227,367.20297
488.4447479248047,371.94923400878906,277.3024,347.16782
524.1332473754883,391.4373474121094,240.99266,340.73236
540.6589813232422,387.3512268066406,233.92813,328.57233
533.5991287231445,377.50965881347656,235.81956,325.1544
532.3117370605469,355.2024841308594,240.64325,331.498
520.9812927246094,332.7762756347656,249.32245,337.2918
516.9279937744141,318.48057556152344,232.04941,339.2227
461.6259994506836,331.00384521484375,254.01363,322.22046
403.27500915527344,368.8178405761719,248.06497,312.06512
372.89373779296875,391.6678771972656,237.48706,309.06366
332.3808135986328,394.0027770996094,254.34604,324.85187
347.5234069824219,412.7029724121094,270.54437,292.3714
303.6730651855469,404.16371154785156,253.78711,284.853
404.83209228515625,408.8860321044922,284.45282,261.51956
526.0230712890625,408.4241180419922,332.59076,260.28067
581.3416595458984,344.3700714111328,460.4128,308.46848
629.3415832519531,265.9102020263672,523.9877,358.83023
704.8981323242188,246.51283264160156,528.1147,363.12045
723.8213195800781,304.6948699951172,524.0571,304.006
760.5807800292969,350.7293395996094,559.4513,265.03107
775.6361083984375,304.6842346191406,619.2353,333.27582
784.015380859375,284.69740295410156,555.62823,381.76718
1446.8265533447266,267.0756530761719,440.2698,384.18988
1326.2211151123047,322.2264709472656,483.78256,334.73212
844.0040893554688,336.1849822998047,384.70258,351.8732
558.9247131347656,379.50706481933594,610.68835,348.14786
474.3042297363281,390.6039276123047,660.0702,357.2084
455.43646240234375,387.2575378417969,645.73846,374.02875
422.4724426269531,414.5502014160156,619.0791,343.0677
408.4438781738281,396.8837432861328,657.04175,361.9404
471.6810302734375,469.8623809814453,602.7974,307.50046
436.8077697753906,446.32330322265625,633.74207,312.87537
453.19122314453125,443.41680908203125,600.929,308.37537
450.5405578613281,405.16542053222656,604.8037,337.9039
429.20770263671875,468.3647155761719,559.35626,288.7254
449.49090576171875,450.0476989746094,533.4334,297.92218
458.7510681152344,407.49298095703125,537.8627,338.71082
442.4781188964844,435.69927978515625,463.64197,314.79163
412.797119140625,452.6869812011719,367.6291,289.79694
373.00633239746094,440.1890869140625,355.0721,296.95837
433.06578826904297,442.8416748046875,228.09126,288.02222
475.68255615234375,459.6791687011719,182.42938,261.63873
507.94518280029297,458.21224212646484,154.77315,249.37007
491.05076599121094,487.1205520629883,148.16507,227.02422
727.8303909301758,449.8573684692383,196.51549,255.55028
519.7968292236328,428.42576599121094,497.74472,328.73007
423.91851806640625,437.7903137207031,603.36975,336.06372
406.76922607421875,429.24497985839844,572.1991,332.2894
404.10491943359375,367.7819366455078,544.1477,397.36246
372.2254333496094,326.1018371582031,585.1706,391.0121
359.98858642578125,297.79461669921875,602.2097,441.53143
424.7323303222656,326.7332000732422,549.5589,435.19577
465.04466247558594,360.1673583984375,494.17325,415.57513
463.8910217285156,404.3908233642578,477.50238,370.05484
323.65106201171875,438.53224182128906,603.5094,339.80753
396.18479919433594,377.2422790527344,503.42728,342.31177
464.4241180419922,373.36741638183594,425.5436,334.39474
499.8952331542969,397.8677520751953,383.5047,303.12943
528.2173919677734,423.00091552734375,357.92593,303.99323
643.0021514892578,420.2498474121094,317.1335,294.47192
684.9969940185547,378.1496887207031,255.17435,310.2251
606.6519927978516,349.4596862792969,312.30283,314.61426
583.9420776367188,346.93560791015625,297.2583,316.3172
521.896240234375,348.30873107910156,332.69922,325.7709
500.93658447265625,364.7819061279297,427.14685,319.72092
523.6387481689453,395.5291442871094,415.45224,333.3745
532.0865783691406,409.6029052734375,384.50897,319.77362
456.2046356201172,372.89549255371094,483.92154,315.71957
402.40777587890625,313.53321838378906,455.92163,311.59488
315.9525909423828,285.41151428222656,414.22067,315.07693
458.40142822265625,302.17474365234375,316.485,289.90863
308.1141052246094,310.3016052246094,430.88043,308.78308
181.64370727539062,366.03941345214844,525.83405,313.1793
159.91900634765625,385.9056854248047,533.5989,322.9028
194.79071044921875,328.2274475097656,542.64795,335.65674
166.83856201171875,318.2259521484375,653.47644,329.51984
184.42129516601562,313.07090759277344,694.6097,351.01962
302.8902282714844,331.94366455078125,662.26776,352.42816
320.1239929199219,344.75352478027344,647.1058,349.25925
315.5645751953125,344.0234832763672,637.1476,344.2767
320.8757019042969,306.80918884277344,684.1855,340.60226
285.47967529296875,275.39324951171875,694.12866,368.45477
255.98092651367188,274.40699768066406,742.16815,370.7676
233.20962524414062,278.0081329345703,740.46344,379.5602
154.11849975585938,283.6651153564453,812.4006,401.43643
