643.0,452.0,34.0,30.0
651.3932037353516,458.67163848876953,35.533997,23.648209
656.5995101928711,457.70606231689453,31.217476,23.397469
659.4502553939819,459.6123847961426,28.446642,22.870735
655.907618522644,450.4079370498657,30.138773,23.72885
654.4775619506836,439.1946334838867,36.093437,23.766357
670.0113868713379,447.94045066833496,34.693527,25.858372
699.6882495880127,462.5915756225586,36.274967,27.704391
733.5822505950928,479.7453193664551,37.756344,27.929588
771.4165878295898,485.7373571395874,40.837334,30.059206
812.4062614440918,489.1480941772461,41.325317,33.582275
847.9043674468994,487.0945796966553,45.087223,33.076283
873.4356555938721,467.8245658874512,44.069736,36.49343
844.9955177307129,504.5867462158203,37.569695,38.322205
869.990852355957,499.8615608215332,43.593567,34.444405
848.0320625305176,488.15052032470703,40.103394,40.28807
832.1743659973145,471.8627014160156,38.72193,44.619736
842.7933330535889,491.9591522216797,44.34882,40.485626
809.3503303527832,488.2287139892578,42.067726,36.732285
787.1263580322266,465.0882225036621,42.054703,35.715782
765.1338348388672,447.78026580810547,42.096306,35.11785
747.5588035583496,452.1163959503174,38.863014,34.135715
730.360315322876,465.0492420196533,34.83421,36.118397
712.834888458252,479.180775642395,37.592888,31.612608
701.6285057067871,480.56458282470703,35.229446,34.224922
688.6670608520508,489.81677436828613,31.168312,38.630497
702.3217582702637,496.9545707702637,38.81578,38.811554
706.4772052764893,506.1466407775879,46.074802,35.830856
708.1818408966064,529.1150188446045,43.79337,42.546597
683.9884796142578,528.9509735107422,46.477135,40.769417
660.043571472168,507.5591812133789,45.411133,43.837624
630.691972732544,490.14290618896484,47.9967,42.022316
607.0683364868164,485.6091537475586,45.386414,44.412376
602.4696197509766,489.8706855773926,44.81424,46.838623
599.3040943145752,499.325496673584,46.077785,45.30716
598.0822143554688,513.914960861206,45.979034,43.796627
604.5054740905762,527.6914253234863,44.57215,43.35643
605.4732246398926,533.2887954711914,43.16642,39.53475
603.0726051330566,542.0310077667236,42.1811,36.848927
598.8273830413818,544.7705516815186,38.713657,40.161343
591.6652145385742,550.3495006561279,38.6073,39.61311
588.2775421142578,553.440881729126,41.103043,38.014194
587.2281341552734,558.45680809021,38.838028,43.291546
599.1953048706055,565.7377185821533,42.442383,43.84148
608.1380844116211,571.9654273986816,46.218857,44.107452
617.6101512908936,579.5669250488281,52.95499,41.041817
626.2216510772705,565.2276439666748,58.137844,41.41276
629.9162483215332,556.6295890808105,53.88822,46.443893
638.0660076141357,557.9944477081299,61.93128,45.09879
648.9469203948975,559.8338146209717,59.12624,51.605007
632.7181510925293,576.3465538024902,58.26522,55.549713
673.3794364929199,580.334659576416,60.864067,56.142426
