673.0,348.0,120.0,70.0
713.0267333984375,356.14063453674316,131.24597,63.32127
757.169548034668,356.22240829467773,129.43117,61.584938
811.0511474609375,338.4051284790039,130.28601,61.160263
851.1146621704102,307.0694465637207,115.1602,69.09905
874.0197410583496,305.0066680908203,106.2642,71.73212
898.5859375,315.6112480163574,103.41669,78.60319
913.3417472839355,322.3173942565918,95.5355,80.40162
900.8008880615234,351.5213394165039,88.83313,79.85362
929.0798950195312,346.8805274963379,73.86493,76.437584
920.6936988830566,344.5768356323242,73.13149,67.3636
924.7800331115723,354.19378662109375,67.95916,64.526215
919.8299903869629,372.46495819091797,67.91984,58.660233
915.4531211853027,383.53390884399414,69.88526,55.33657
919.9284248352051,384.2540645599365,66.760704,60.29961
919.7522315979004,386.743896484375,66.69204,62.809204
917.007209777832,391.084903717041,68.29581,58.15911
922.2887992858887,385.420467376709,68.622734,62.294304
918.9141731262207,374.9366760253906,65.26092,65.649185
931.1465454101562,377.4973945617676,66.095215,62.546608
928.7699165344238,376.8452262878418,67.42809,58.341118
934.8590297698975,366.141056060791,62.48064,66.074165
928.569709777832,376.40969467163086,68.535446,59.119926
926.4721794128418,374.3895511627197,70.31066,61.172375
923.3164100646973,379.343017578125,68.84557,61.684875
922.7454948425293,377.36097145080566,68.4394,58.640392
918.4165458679199,376.92701148986816,67.420204,58.369167
916.9311447143555,374.7013702392578,68.53807,57.84706
913.1901702880859,368.2118740081787,66.52829,60.90198
912.7342796325684,371.3933525085449,65.65418,58.526054
908.6060752868652,374.3069305419922,69.66195,54.03238
911.6655502319336,367.96875381469727,66.25537,57.076393
916.5177726745605,366.17650985717773,68.59557,61.5467
915.5381965637207,370.20460319519043,69.45109,56.91495
916.4018478393555,365.8524627685547,65.80063,63.553192
918.9141960144043,364.4893913269043,70.52569,64.41947
914.3544921875,366.87316131591797,70.748795,59.712112
916.11083984375,373.00617599487305,69.69313,57.561256
921.309627532959,375.8912754058838,67.62542,53.961926
926.3100547790527,387.1304626464844,65.64675,53.57657
925.0581016540527,387.12048721313477,68.712074,55.82702
916.7118759155273,389.25127601623535,66.71846,58.682873
908.1701126098633,404.55700302124023,71.7265,52.90757
905.3528823852539,415.773006439209,70.51784,52.71055
892.5962867736816,431.44833183288574,71.040184,49.98386
897.6033325195312,445.40829277038574,67.57289,52.593296
886.5580406188965,456.6704044342041,66.15438,58.57832
877.208137512207,475.6031894683838,71.67912,58.67973
880.730640411377,492.10375213623047,70.057884,59.859024
885.5524520874023,501.1043815612793,64.27205,64.61823
886.5200271606445,517.3409538269043,64.08278,67.57758
892.4678115844727,554.1001014709473,65.05974,67.52874
878.2165145874023,588.0171241760254,65.26643,68.44387
876.6756553649902,630.3638725280762,63.57676,70.93223
860.8947525024414,675.0442924499512,64.768875,70.37504
843.3364753723145,709.1242294311523,67.13128,69.3784
829.1716232299805,738.7508277893066,68.48259,66.10287
816.8029556274414,757.1386585235596,70.91397,61.883083
798.201301574707,751.7209625244141,68.78349,64.05261
798.6473922729492,754.4302921295166,68.535324,62.051495
799.8583679199219,734.2083778381348,65.545715,67.83254
796.3354911804199,735.364294052124,67.66303,63.567463
808.3291778564453,736.9389133453369,70.33075,59.647778
