818.0,339.0,379.0,467.0
840.6460571289062,293.56556701660156,361.79675,492.67758
874.8434906005859,285.5297088623047,317.49625,496.72464
920.7766723632812,283.29136657714844,297.52832,473.28323
941.6831359863281,272.08180236816406,290.8791,472.40427
951.3217010498047,254.04139709472656,281.3179,476.5482
948.7849578857422,239.91635131835938,271.03067,471.27264
895.6273193359375,260.03106689453125,268.60522,439.78406
865.1884460449219,266.9368133544922,268.5517,392.9036
860.6140441894531,278.7787170410156,260.47882,388.46954
846.7104034423828,281.5130310058594,280.165,420.2116
869.2386322021484,294.4908447265625,245.62979,418.28723
877.3503646850586,289.9617156982422,224.29378,461.20193
873.9615097045898,288.53492736816406,222.1009,484.09702
873.6133575439453,276.35548400878906,208.64853,414.78073
871.4377822875977,252.858154296875,198.9904,460.735
877.6120376586914,241.82066345214844,193.4611,488.20023
885.0132904052734,221.98533630371094,195.23709,499.56802
858.0634689331055,207.1614990234375,188.68398,461.6548
801.2704086303711,196.16270446777344,247.94795,410.7167
762.7311325073242,154.65859985351562,203.01637,448.05768
748.9032821655273,150.59523010253906,246.52486,465.97165
743.8140258789062,158.53179931640625,288.328,485.94653
742.1727600097656,152.15081787109375,234.34637,518.7687
757.8210983276367,135.59884643554688,224.21144,571.93414
749.2003021240234,146.40219116210938,234.65042,575.44147
750.4517974853516,135.29830932617188,236.14853,613.51483
740.0890197753906,148.65029907226562,256.43842,624.80853
731.8946533203125,153.91650390625,308.14685,575.97217
741.2343444824219,177.800537109375,351.7354,561.22375
757.4725036621094,199.48861694335938,382.35126,519.387
773.6733245849609,219.29736328125,405.09598,525.46155
735.6427459716797,229.94223022460938,443.61502,557.54987
750.7035827636719,222.13796997070312,431.00934,570.49384
690.6977081298828,239.59857177734375,475.2916,562.1614
687.8565521240234,252.1363525390625,479.6348,547.0338
687.6544647216797,248.98074340820312,458.7609,536.5986
678.9920349121094,244.1629638671875,574.4019,521.6913
637.5426635742188,185.5406494140625,702.44006,560.0497
640.2674865722656,165.44195556640625,712.1901,566.5796
648.2229309082031,238.02870178222656,552.11224,425.39047
634.4191589355469,237.745849609375,586.60187,419.70496
636.7196350097656,233.89443969726562,613.32477,378.14642
594.7516174316406,231.80242919921875,659.9333,394.0415
583.4083251953125,221.07131958007812,673.65674,369.37628
586.1731872558594,232.8810577392578,714.80255,392.02975
585.7191162109375,241.95889282226562,756.0071,391.24493
580.1568603515625,244.66220092773438,766.9641,370.3576
579.0760192871094,244.12332153320312,762.4317,354.00446
544.5419006347656,233.35064697265625,715.0009,350.42236
548.3133544921875,209.2260284423828,691.5552,360.48557
534.6051635742188,214.9225311279297,701.55725,384.99295
546.3508605957031,236.64190673828125,709.0351,417.89575
593.8459777832031,281.31341552734375,773.7365,458.4807
610.9013671875,279.25660705566406,776.9883,401.1644
630.8569641113281,279.55381774902344,720.05096,370.038
648.3778076171875,283.59278869628906,704.5608,353.15488
670.7810974121094,278.7344665527344,703.5401,359.6408
675.5357360839844,271.1646423339844,707.8516,376.19086
662.5585021972656,274.8531951904297,734.05707,365.94998
669.6587219238281,279.1102294921875,739.51556,350.20276
702.486328125,304.8769226074219,727.32324,363.40814
704.9410095214844,297.42889404296875,708.18024,339.62427
723.3348999023438,302.0509948730469,675.0868,314.248
731.0397644042969,302.496826171875,676.9122,331.51843
738.5292663574219,302.50071716308594,670.51434,329.92422
740.5480041503906,292.72056579589844,673.03656,355.6265
744.1177978515625,288.17919921875,707.1001,375.4873
730.4110107421875,284.03289794921875,684.65625,393.94763
688.038818359375,290.7376251220703,707.43164,333.0858
729.546142578125,295.97222900390625,683.01904,381.36707
712.6640319824219,293.8719787597656,708.149,506.1347
739.8932495117188,319.96734619140625,694.72815,461.776
720.4043884277344,288.7903747558594,688.9124,455.63824
741.1781921386719,277.60316467285156,673.3797,458.10397
763.8281860351562,288.73854064941406,660.546,473.0842
761.4902954101562,298.7008361816406,642.2655,456.5688
778.8415832519531,301.9229278564453,621.5607,474.05453
795.2362976074219,305.60597229003906,608.283,480.78195
790.6228332519531,277.9169006347656,609.7265,537.78314
809.9301452636719,299.8831481933594,593.4815,511.82697
828.7040100097656,249.75521850585938,599.48676,533.44684
829.6040954589844,248.16436767578125,630.32086,553.59143
820.8012390136719,248.49334716796875,606.4483,555.53357
825.5790405273438,213.76718139648438,546.87585,585.91266
837.5468139648438,231.2842254638672,487.05652,511.97867
840.8541870117188,236.63088989257812,474.97705,532.9351
846.0892028808594,238.5799102783203,460.49725,502.1495
853.2912445068359,258.09686279296875,440.5209,501.44385
853.3750152587891,267.26348876953125,429.27524,492.73657
857.9317932128906,260.0050506591797,428.2531,499.83682
