611.0,366.0,62.0,54.0
587.5213623046875,358.36166191101074,78.76749,61.47504
573.3572769165039,367.62742042541504,93.93852,62.538647
568.3514137268066,367.8457889556885,97.57809,62.24284
576.5699882507324,360.2103729248047,105.53376,73.87811
611.8685989379883,367.1226005554199,96.21315,86.80689
625.5634269714355,367.59161376953125,124.3827,65.63684
683.6665382385254,351.2343292236328,94.86486,123.134674
688.2996406555176,368.11008071899414,80.03469,104.36965
694.2000579833984,363.9319839477539,88.48563,106.83159
694.4571800231934,356.10799407958984,105.2367,156.74669
718.6667633056641,350.78755950927734,92.18948,130.56917
706.2590179443359,321.5648651123047,158.18738,134.0253
686.1720123291016,279.8381042480469,179.31262,158.979
718.9142456054688,289.8343734741211,150.4534,144.64888
635.0864410400391,297.4349670410156,163.13397,126.27417
647.1209907531738,284.1812744140625,126.87261,174.12848
638.0392150878906,315.4978790283203,166.89188,167.18643
653.5106582641602,296.8987045288086,154.03786,191.47707
597.8145141601562,265.36227798461914,147.19424,109.355644
564.417854309082,291.3683891296387,139.54613,104.51371
493.5451431274414,336.5878601074219,156.20113,107.791626
455.60752868652344,320.92359924316406,227.02863,117.496185
421.7164535522461,301.1725158691406,191.60735,134.80762
410.39939880371094,362.2271957397461,328.90192,129.12996
424.9604797363281,357.52490234375,335.53378,174.03253
457.68309020996094,315.06109619140625,349.72833,211.61957
445.6446075439453,350.2779769897461,451.68933,178.0243
422.2238006591797,350.4454879760742,338.27985,168.46492
407.806396484375,326.2121047973633,278.106,170.39671
391.62171936035156,348.3182907104492,333.26733,161.68849
388.4892883300781,333.9327163696289,312.06454,183.50554
314.0623474121094,322.5055847167969,413.1741,190.69037
289.52906799316406,349.0357208251953,291.6927,171.74936
282.5255126953125,336.0553665161133,323.03812,160.93034
316.68804931640625,310.8933563232422,325.53226,183.44925
313.9163360595703,307.66707611083984,307.95447,169.62227
351.06817626953125,280.3960494995117,345.59854,217.05037
358.6770477294922,262.3423080444336,291.3172,170.5497
412.32334899902344,246.4321746826172,269.21405,177.04343
498.37498474121094,273.9796905517578,235.11554,154.75528
428.54264068603516,216.94702911376953,241.15163,146.78795
425.96910858154297,227.1409149169922,179.01585,145.56924
426.87889099121094,232.51062774658203,249.53448,139.92265
442.54698944091797,217.92555236816406,234.74467,144.06082
459.4313049316406,203.9508285522461,256.2324,153.63576
280.85003662109375,213.89411163330078,274.07965,162.64897
260.0517272949219,185.93196868896484,281.98126,169.78365
234.1205291748047,157.0060577392578,337.40604,181.10568
216.06707763671875,171.14877319335938,335.28424,168.59662
265.5716552734375,189.88938903808594,288.2636,172.03763
401.5701446533203,166.27225494384766,253.43155,171.74022
501.37475204467773,168.8027114868164,123.2425,143.7476
504.0723648071289,146.24314880371094,180.20879,182.96988
438.08685302734375,219.9960479736328,335.6458,193.65659
516.4633331298828,253.43856811523438,295.28445,208.87408
505.05528259277344,262.2905502319336,282.16885,227.22408
531.6429290771484,345.3467712402344,196.2471,189.59137
476.1713180541992,352.74430084228516,187.86055,221.61583
432.54187774658203,347.9937438964844,175.04124,225.72742
450.7889709472656,339.11485290527344,164.1289,203.14792
432.5171813964844,298.2387466430664,232.7409,217.16765
526.116096496582,254.47179412841797,237.86986,215.65126
594.2921371459961,196.53805541992188,224.0655,256.77362
537.111328125,241.90198516845703,277.61493,206.82872
579.956787109375,272.45127868652344,255.62103,212.16971
555.3287353515625,315.65089416503906,289.02655,323.85788
511.3806457519531,246.93417358398438,350.84753,452.50104
535.0863494873047,195.3030242919922,365.71835,471.8893
581.9567413330078,351.1363830566406,387.46756,309.6911
606.1680450439453,305.0594177246094,362.54153,343.93512
638.7909088134766,226.773193359375,302.82523,410.57178
598.9766387939453,339.6209716796875,391.16592,247.56006
560.9616241455078,344.18604278564453,475.5961,249.74559
592.712890625,252.4031982421875,663.9057,326.7312
302.28717041015625,261.6974182128906,905.8217,425.94623
148.3572998046875,404.3004913330078,637.3897,327.25595
203.7304229736328,416.5655059814453,401.2565,307.60532
334.64137268066406,339.67405700683594,261.2139,300.44388
400.9573974609375,277.9043273925781,300.4754,341.9317
449.8919982910156,345.9342956542969,334.73352,292.12738
392.6337432861328,389.6253356933594,346.28262,276.52008
325.4333038330078,505.86653900146484,486.83682,156.96931
297.47413635253906,429.76952362060547,396.1331,213.70424
268.57923889160156,265.1338195800781,423.53482,313.4984
370.09202575683594,51.70196533203125,387.84897,492.46442
365.2498779296875,54.730682373046875,415.17316,556.7843
425.6088409423828,56.604705810546875,404.0314,513.8489
515.4564819335938,55.75439453125,392.5622,642.28705
618.0631103515625,95.84848022460938,425.7574,494.7323
751.0196762084961,128.67198181152344,240.05653,486.55136
718.8280944824219,186.5267333984375,325.15857,446.58344
734.9348602294922,188.13174438476562,367.36545,463.651
679.4503479003906,193.71803283691406,457.77588,487.8837
674.7851257324219,243.52719116210938,587.36096,403.91345
659.2371826171875,287.1331787109375,571.2817,289.16217
586.9990234375,292.28723907470703,518.27814,218.30498
559.9986419677734,189.63063049316406,343.51328,315.64847
543.2966918945312,128.50559997558594,384.53094,353.24728
487.75413513183594,67.17970275878906,348.2247,380.62076
