911.0,0.0,575.0,789.0
860.9969329833984,51.783416748046875,497.31644,771.8287
869.9302062988281,44.334228515625,537.79144,819.40283
870.8660278320312,137.763427734375,540.6908,752.51904
857.7480163574219,137.87896728515625,519.3582,775.6293
855.8966064453125,154.6517333984375,468.66284,777.5149
873.8212738037109,107.56976318359375,428.02567,849.02454
880.2315368652344,112.4566650390625,397.10797,865.44116
865.5144653320312,105.7071533203125,356.77844,873.06323
867.6816253662109,36.949188232421875,334.2991,958.0809
876.2940216064453,46.93951416015625,306.10385,947.40027
881.8924865722656,26.449859619140625,287.9743,969.5256
874.5203552246094,10.7379150390625,292.18414,979.08496
873.3686828613281,4.42401123046875,323.43085,966.52844
883.1698913574219,8.560272216796875,364.72443,915.5584
882.1015014648438,20.8516845703125,397.02185,848.71533
881.5713348388672,41.30340576171875,406.06754,760.4259
883.0485076904297,58.051727294921875,394.74576,730.34064
868.3826904296875,46.337799072265625,390.21533,745.2209
883.1689147949219,72.94528198242188,389.11676,718.7603
871.7292022705078,22.448760986328125,452.0814,763.3073
883.1395111083984,29.844818115234375,476.0386,764.25934
876.7833557128906,63.22802734375,477.10858,726.385
855.9534301757812,149.30474853515625,492.8629,630.9569
846.3310089111328,176.41366577148438,498.88242,597.6375
844.1215515136719,71.15988159179688,682.6541,710.85504
826.8871612548828,181.979248046875,501.28818,621.56274
813.0872344970703,110.98678588867188,501.8973,709.1817
831.55419921875,160.5555419921875,646.6675,656.146
842.4886169433594,154.12246704101562,551.16437,659.46893
850.1654663085938,163.32345581054688,522.4313,622.69
850.2640075683594,158.25579833984375,627.03815,604.9083
844.800048828125,179.71099853515625,466.19727,582.4574
833.9976043701172,163.36614990234375,447.12393,591.05383
855.89306640625,190.60098266601562,417.76807,567.03827
842.3432922363281,210.6517333984375,509.1651,556.3386
853.9527587890625,233.3349609375,582.6542,539.9888
850.6790161132812,220.1982421875,638.3303,556.91064
865.8951110839844,208.454833984375,697.4074,570.7073
867.7427673339844,180.60516357421875,456.32538,599.7091
852.0274658203125,184.48001098632812,524.6471,595.7673
863.6290283203125,193.445068359375,522.08093,589.813
862.4559783935547,237.70785522460938,482.0491,557.6016
862.4865417480469,263.89385986328125,533.59515,539.6752
874.3986511230469,287.5848083496094,576.43036,520.74176
878.7926635742188,316.6010437011719,598.5542,507.18365
861.4906158447266,321.8540344238281,435.67038,508.73602
851.9652404785156,332.12416076660156,333.21295,496.29977
842.1389007568359,336.65110778808594,440.70657,503.56717
843.6494598388672,356.2578125,454.76224,479.76953
843.7564086914062,354.34242248535156,511.83533,465.00082
839.0039672851562,333.8285827636719,554.1072,477.96002
835.9386444091797,313.89691162109375,456.28702,498.4984
844.4757537841797,305.6812438964844,458.37332,495.77118
844.8422698974609,340.0066833496094,396.262,457.13544
848.0414886474609,365.2247009277344,423.80594,428.9621
851.2270202636719,393.871337890625,443.59637,403.69324
850.7851715087891,423.6217498779297,468.97336,382.2819
861.5904388427734,437.3580322265625,452.63284,381.0194
866.3223266601562,444.9794464111328,379.88953,376.94003
870.6862487792969,425.84535217285156,360.27228,391.90158
875.4569702148438,426.8373718261719,335.80164,379.9676
877.7171936035156,422.2031555175781,388.20953,370.95148
876.4310302734375,399.3830871582031,429.72632,392.654
885.4122161865234,389.1961212158203,399.90836,405.4714
883.3386383056641,396.4612731933594,350.68405,403.3156
877.4086608886719,408.2955627441406,314.02448,390.33966
886.3857116699219,430.36000061035156,259.78668,372.81125
888.0863494873047,427.26329040527344,281.60355,366.07523
888.8152465820312,430.0178985595703,310.3789,351.0587
894.7402496337891,429.4671173095703,326.29086,344.20346
887.7111968994141,425.6415252685547,347.52463,343.51407
879.1247406005859,438.815185546875,360.1957,338.53552
873.5029754638672,440.61619567871094,344.47684,334.62296
857.2419128417969,438.9612121582031,332.1109,332.45538
851.8295745849609,447.98963928222656,305.52298,331.31845
866.3787994384766,446.5740051269531,274.50375,336.55292
882.7320404052734,438.4246063232422,281.3207,347.6238
892.2590942382812,438.1352996826172,321.43958,349.11404
906.9238586425781,433.0807342529297,346.67804,355.0552
911.9625244140625,425.29701232910156,364.3756,334.4089
910.9179534912109,439.90455627441406,332.89066,342.7031
890.6069946289062,444.12644958496094,300.23816,312.92838
869.6909027099609,468.20263671875,277.27444,293.8828
860.2499542236328,483.65382385253906,283.68723,255.6528
848.7956848144531,482.5923538208008,309.74567,252.77855
841.5016937255859,493.6205749511719,328.40897,261.79266
838.1581878662109,465.4198455810547,338.02103,277.29117
841.6134033203125,442.5404510498047,330.56775,281.26346
832.5642547607422,391.3018341064453,340.22928,363.92783
824.7620239257812,418.9502258300781,334.49463,325.3001
819.5264739990234,405.221435546875,304.93973,344.25452
813.3885650634766,411.467529296875,310.42953,328.78992
804.529541015625,402.85406494140625,360.47095,343.17578
812.4424438476562,408.2099609375,380.95862,312.5653
817.9225463867188,406.8824920654297,372.98083,283.91727
818.4248657226562,416.7614059448242,343.63464,251.53566
813.4164123535156,434.8348617553711,303.0766,242.49849
806.0155181884766,457.20909118652344,277.2939,216.6459
810.6261749267578,481.21671295166016,257.72433,202.12614
835.9648132324219,509.5481491088867,267.48346,205.03706
863.6583557128906,526.2176055908203,300.52423,258.54727
885.3231811523438,540.5914535522461,326.2699,234.19374
905.3568267822266,556.8669281005859,339.3298,189.50217
896.5750122070312,565.5003051757812,368.22192,182.00739
884.2672882080078,562.1048355102539,393.85226,173.97118
871.5787353515625,560.0036926269531,394.42078,170.38489
859.2478637695312,565.6223831176758,376.77734,168.9085
855.5117492675781,559.6689453125,353.07062,165.9107
854.7074584960938,558.0165100097656,326.05475,160.15503
850.1570434570312,560.2835845947266,339.73352,154.04129
846.8701019287109,548.9443817138672,357.18832,155.7974
858.3316650390625,538.9537124633789,367.38593,156.1715
861.6765594482422,539.0928421020508,365.65012,141.65837
867.9143829345703,541.4620132446289,339.86374,140.7777
