389.0,578.0,357.0,340.0
391.0367431640625,578.4643859863281,352.45544,357.1994
390.50047302246094,576.3310852050781,353.8931,349.1026
399.7439270019531,583.25439453125,346.00824,350.27246
396.2205810546875,577.0152130126953,352.0276,367.63913
404.45848083496094,579.809326171875,346.2272,359.60364
404.2569580078125,581.729248046875,347.18555,364.6797
409.9932403564453,578.6765899658203,345.43295,365.79587
406.0146026611328,583.7013549804688,349.9664,345.6001
415.21551513671875,588.4696502685547,344.23218,331.22928
418.30224609375,590.7935943603516,346.98547,324.15866
439.8193664550781,606.2964782714844,339.3183,299.5229
462.21534729003906,620.7241821289062,368.02914,272.1322
519.0288238525391,643.5677185058594,360.19504,221.13678
608.5661163330078,645.6838607788086,305.91074,172.74898
698.4250411987305,606.2327423095703,247.5425,206.25723
764.6117858886719,562.5042419433594,232.8576,234.11261
821.0311508178711,599.2245101928711,223.64912,171.23238
958.3403472900391,588.2542877197266,136.5776,165.36307
1002.1087646484375,563.2507629394531,119.62738,183.98596
1026.387550354004,564.280876159668,142.3867,154.76472
1095.5451545715332,589.1719131469727,107.4988,132.34892
1129.4857940673828,573.4648132324219,99.38748,149.93326
1141.3669738769531,573.7922172546387,127.089905,116.70942
1180.4002532958984,591.2459945678711,114.77188,111.8394
1230.0124244689941,593.904541015625,85.81402,106.48627
1264.167953491211,596.489631652832,76.56897,100.38237
1278.5600128173828,610.8254013061523,100.99228,79.723495
1300.3621406555176,625.0454406738281,75.99615,77.241455
1337.0116271972656,617.0118141174316,65.43918,73.98226
1355.6747875213623,612.8634834289551,59.212193,104.03039
1365.4644794464111,623.6497497558594,56.59152,90.814026
1360.525318145752,646.5586433410645,64.15969,87.20397
1369.8079719543457,650.8246574401855,70.54455,81.34486
1381.734676361084,655.5431861877441,64.60432,85.36141
1372.2008781433105,664.0669403076172,86.15919,91.520294
1356.3254928588867,691.7006454467773,102.31087,84.36903
1340.7840156555176,695.0677833557129,119.11675,93.624504
1338.066593170166,705.5556030273438,123.71987,93.46869
1326.499496459961,718.5748023986816,136.38641,89.80831
1346.746654510498,728.3234710693359,112.57667,84.02899
1387.7384452819824,737.231372833252,66.18171,64.230705
1397.535228729248,748.3870182037354,59.386665,48.259075
1404.141794204712,760.7287006378174,53.610363,47.223217
1401.690538406372,767.268253326416,53.969265,48.50306
1410.222906112671,778.0904922485352,52.64774,43.527557
1418.826084136963,791.7317848205566,52.50335,42.86625
1422.242904663086,801.6404514312744,58.433487,45.429592
1415.2365455627441,808.8998832702637,74.96114,41.04957
1440.7594738006592,813.9416828155518,63.61307,46.214
1435.6972618103027,830.9155883789062,80.058464,41.661545
1452.1724243164062,840.3307933807373,79.48512,40.923756
1457.9683837890625,848.2777118682861,96.20683,39.21168
1500.7532424926758,850.3874664306641,76.629364,39.557693
1505.89644241333,854.8499755859375,95.81541,37.26474
1535.931957244873,857.4721202850342,97.3767,34.660892
1590.171802520752,852.7566299438477,74.246895,38.11757
1617.7931442260742,850.1999492645264,79.6077,36.250782
1630.4199981689453,850.0499572753906,93.04277,34.730637
1643.5059432983398,843.9141178131104,97.82858,36.777233
1666.1012001037598,835.0359916687012,81.24668,35.8164
1660.0916137695312,830.9532432556152,84.313446,35.75637
1634.9335899353027,824.0888633728027,100.915504,35.23385
1603.861961364746,814.7703285217285,108.74031,36.42884
1593.1715049743652,802.1390323638916,86.31397,39.602962
1559.8320541381836,794.5824661254883,78.433716,36.335938
1520.1921768188477,786.1523971557617,79.00357,35.565308
1477.7020111083984,783.0909967422485,77.8138,31.233458
1440.3235778808594,765.987434387207,60.365036,39.00833
1399.9364051818848,753.1532516479492,48.37536,42.22847
1355.7316246032715,750.8546485900879,53.061195,39.24038
1300.4160957336426,749.7761840820312,56.603416,33.042175
1260.0640678405762,737.593469619751,55.3798,37.57049
1228.70578956604,718.7283191680908,37.36794,45.98312
1193.6790027618408,712.4783191680908,38.309887,53.658382
1147.6443176269531,710.8625736236572,57.850563,49.192257
1139.0316791534424,702.6240062713623,33.822086,51.499897
1123.906156539917,689.3800754547119,27.839703,54.862576
1111.204047203064,682.1914710998535,27.32731,52.866005
1101.2858562469482,685.4149475097656,30.19247,43.740845
1097.8341579437256,674.4934501647949,31.634747,52.30059
1094.504186630249,659.851396560669,33.362057,59.336803
1088.9466381072998,647.5141639709473,34.945354,57.103157
1083.0942859649658,637.1741142272949,39.244205,66.71381
1080.3580951690674,640.8425483703613,36.74622,61.463478
1076.16752243042,637.747148513794,34.696884,63.783886
1071.9093780517578,621.2403717041016,32.82772,70.89485
1067.1352796554565,610.2940559387207,28.849657,78.750145
1060.112356185913,613.4255752563477,28.770824,67.495026
1052.3461875915527,614.1247062683105,37.892365,68.74012
1050.3350257873535,607.7061958312988,38.078842,72.2284
1043.4306526184082,602.817440032959,44.186356,72.6789
1032.5212860107422,600.5521354675293,51.35549,70.44311
1033.8825588226318,597.8946533203125,44.551266,74.38051
1031.6247882843018,589.5253028869629,49.18146,91.64806
1023.9652214050293,586.0336875915527,52.57518,94.59156
1011.7448844909668,584.0486335754395,71.66246,90.03307
1016.6094722747803,587.0823364257812,54.05087,97.04855
1009.0925827026367,576.2907371520996,39.462303,85.30842
1004.894193649292,574.9017868041992,47.220104,87.93378
