615.0,307.0,184.0,249.0
597.8678970336914,373.94842529296875,198.90514,266.5025
614.0805892944336,452.9752502441406,212.20808,267.32654
630.6025466918945,468.0555725097656,221.62132,262.958
606.6513061523438,446.9527893066406,210.66406,270.2677
594.2699813842773,465.22471618652344,207.81459,272.89163
581.5124282836914,458.00299072265625,204.87383,268.6891
594.0261688232422,458.72076416015625,199.5358,273.55377
591.8907699584961,426.4490509033203,213.39943,271.244
602.971435546875,425.82017517089844,213.13062,283.23923
636.4633102416992,430.20021057128906,229.01027,273.54916
683.2972412109375,456.9841766357422,227.68237,276.30777
706.0387344360352,486.9371032714844,216.16167,276.21588
721.2785797119141,460.2203369140625,212.89163,268.28766
727.8430252075195,505.4410705566406,205.12401,252.21948
740.0813293457031,476.39892578125,193.72754,248.75409
724.7079772949219,471.18456268310547,199.63239,233.11037
736.1465072631836,477.41519927978516,187.93971,230.50816
735.434928894043,483.5722885131836,197.18636,211.72041
733.8605117797852,472.1045837402344,167.45177,252.56091
761.2095642089844,507.388916015625,185.7713,233.89606
760.4365539550781,495.9211120605469,168.6997,234.6123
746.0536575317383,472.3383102416992,168.09343,228.10536
739.9845352172852,493.28978729248047,160.49956,232.60274
722.9386138916016,464.3583679199219,175.69595,227.96729
725.1201705932617,462.55601501464844,193.13527,209.18997
744.2954177856445,444.4173583984375,179.0897,231.4165
769.9785995483398,446.0902328491211,168.78566,249.89241
789.3053131103516,443.27740478515625,161.41287,243.09192
796.2243118286133,428.96802520751953,164.83476,234.90794
797.828727722168,413.42528533935547,165.54805,226.62593
802.251823425293,423.2679138183594,164.5472,237.37146
801.3535232543945,432.67494201660156,158.16759,245.31906
804.6314392089844,444.3244400024414,180.3247,231.93803
821.0132446289062,474.0641632080078,177.5224,224.61356
842.7148132324219,466.69474029541016,162.55432,232.1491
855.6478805541992,480.94671630859375,164.5984,212.71393
871.5171432495117,453.8771667480469,151.50722,223.59253
868.4323348999023,447.39253997802734,154.66267,216.10408
877.2626266479492,436.3221130371094,159.82478,207.43164
888.9389877319336,434.6301956176758,157.78694,208.85252
850.3376235961914,440.9432373046875,176.20164,191.38232
903.8698806762695,466.21400451660156,157.02873,212.23868
893.8599166870117,479.8925552368164,155.16628,203.14256
915.7566070556641,519.4983749389648,143.07126,195.07265
925.9974212646484,526.5031661987305,142.55661,187.20772
921.4866027832031,537.3872985839844,150.09625,167.67755
922.920036315918,549.582763671875,144.25343,172.66455
953.2071838378906,575.5660400390625,125.40283,176.35944
960.6837882995605,568.7852096557617,118.9365,176.02711
960.3039131164551,562.1050186157227,124.06545,170.04784
970.5026931762695,560.3012771606445,133.56975,168.51543
977.2014694213867,537.2188186645508,145.0265,170.39494
972.387866973877,503.78690338134766,125.62063,185.55376
967.5218811035156,488.1271286010742,121.8161,187.70992
960.9250869750977,460.1976852416992,132.08128,185.89742
967.6415557861328,475.7626953125,137.01157,182.7796
967.9871368408203,489.6606979370117,140.34781,202.33437
946.2374725341797,497.44512939453125,162.19693,220.58588
885.4471282958984,490.76319122314453,212.56192,206.16368
835.6264419555664,472.00331115722656,229.55522,228.83212
819.0746841430664,446.6321258544922,219.48302,260.62283
748.2757415771484,399.64564514160156,234.47324,273.75583
729.1430892944336,400.142578125,237.8763,288.36267
728.3467407226562,412.7047119140625,263.0044,323.36255
715.4404754638672,411.9717102050781,309.75797,349.32147
717.2616729736328,376.7053985595703,345.29318,366.36667
685.2889251708984,392.28941345214844,388.38736,354.66177
589.444091796875,383.82749938964844,422.2495,374.439
512.2062683105469,381.0334014892578,454.6646,415.6201
433.5489196777344,356.43312072753906,485.00104,455.3575
