0.0,202.0,1074.0,605.0
43.742462158203125,275.6063537597656,907.9118,579.2675
28.785888671875,254.33804321289062,848.1875,668.42035
45.09515380859375,284.6810607910156,873.2086,730.9926
73.4471435546875,324.8276062011719,905.29297,654.6707
122.67391967773438,208.6981201171875,818.7132,791.47
298.4692077636719,212.17547607421875,709.74225,803.60974
216.88504028320312,425.7845764160156,733.47455,595.2719
187.50863647460938,313.2806701660156,770.59674,714.51556
91.04107666015625,256.6451721191406,756.8014,779.1342
11.56298828125,177.62838745117188,847.0554,853.8243
48.5523681640625,197.881103515625,636.2185,826.8225
38.583709716796875,435.5697021484375,530.7933,581.4829
4.13482666015625,529.7581481933594,560.8932,523.326
59.0108642578125,556.2561340332031,523.03,478.9765
12.370147705078125,569.1792755126953,573.41547,496.93747
57.650360107421875,562.3953247070312,566.74713,490.45605
106.92010498046875,551.4562072753906,566.48694,499.81818
158.967529296875,518.3516845703125,528.69214,539.1361
182.82510375976562,477.26776123046875,535.6801,574.5217
250.48922729492188,476.9982604980469,524.87067,577.7863
303.8992004394531,495.8113098144531,512.1823,548.21246
357.69219970703125,544.8994598388672,554.4723,502.1763
413.424072265625,584.9073791503906,548.5254,450.69464
483.71189880371094,586.4551849365234,501.85037,456.76016
527.2394104003906,592.0042114257812,527.13226,445.42297
621.7054138183594,597.3055419921875,472.77448,442.55225
678.3008728027344,611.1842498779297,491.7956,412.05447
751.9488220214844,616.7804718017578,492.54535,399.1323
801.0279235839844,617.0832977294922,498.05573,390.51224
879.1032104492188,604.7258605957031,544.4668,399.23773
967.7190856933594,533.3992156982422,515.55646,473.83646
1046.6430969238281,396.2837829589844,557.0424,598.675
1101.6611022949219,213.25445556640625,593.59406,776.55493
1165.8760375976562,208.33834838867188,702.73914,764.46136
1049.5725708007812,65.65957641601562,747.94104,869.47736
915.9134521484375,365.963134765625,737.23535,553.70935
982.9906921386719,336.78826904296875,619.4168,543.3262
988.8223266601562,390.8210754394531,616.92566,462.0716
1143.3358917236328,257.1769714355469,500.6854,592.5743
1214.6858978271484,39.39031982421875,408.85526,820.5137
1009.63671875,135.02346801757812,855.88477,712.2862
847.5048217773438,268.1560363769531,890.3473,602.40704
924.3496398925781,523.1575622558594,720.2531,412.58466
867.6421508789062,502.7146759033203,666.93835,433.38547
866.3619689941406,462.9212341308594,673.62616,453.68427
1002.703857421875,251.66546630859375,581.7993,684.81177
998.1703186035156,187.4918212890625,637.40375,735.91394
836.4790344238281,271.73553466796875,793.3725,683.0803
56.75732421875,407.0327453613281,1511.3232,559.97955
53.44244384765625,492.30023193359375,1315.9073,475.8899
42.322509765625,478.495849609375,1243.8767,467.2765
159.63543701171875,470.8520812988281,1101.6381,487.81158
149.72821044921875,448.9591064453125,1083.055,503.1952
248.34210205078125,436.8180236816406,1098.8881,472.44025
134.2064208984375,238.24041748046875,1230.2603,707.54297
96.2020263671875,224.14083862304688,1239.897,720.4626
146.68157958984375,365.4300842285156,1167.2457,580.5391
160.9635009765625,493.07171630859375,1061.8833,465.63818
217.5137939453125,451.5091552734375,867.5061,478.4198
192.8258056640625,416.1117858886719,808.11597,537.2734
255.06451416015625,399.3515319824219,838.36755,550.69696
289.6862487792969,421.04150390625,727.7452,532.21277
338.6623840332031,255.67300415039062,770.86615,698.78156
142.92626953125,356.7391662597656,889.4158,604.01324
