1030.0,422.0,99.0,48.0
1027.9760398864746,421.6936511993408,94.853065,49.05618
1054.2615127563477,421.49499893188477,90.9868,48.176353
1070.5185203552246,422.7076587677002,91.74366,48.02902
1079.538242340088,423.85794258117676,92.876945,47.900692
1085.5536842346191,424.23803329467773,92.01354,48.167427
1093.6389427185059,425.0994567871094,91.1804,49.51413
1102.9004516601562,427.3890800476074,92.900116,48.759163
1111.8919944763184,429.7244071960449,92.07612,47.791573
1122.1070289611816,432.2143077850342,90.84457,48.104923
1129.1775970458984,434.1294631958008,90.70535,48.518173
1136.2164039611816,439.3376922607422,92.91128,47.061523
1141.209903717041,443.1288204193115,95.27676,47.44994
1146.9193000793457,446.5414791107178,95.36767,48.095997
1149.181625366211,448.1194038391113,97.81958,48.104973
1150.2422904968262,445.5865726470947,99.92185,48.371075
1151.218318939209,436.7225818634033,99.72895,49.11581
1153.9512176513672,420.6497917175293,101.27829,48.89805
1155.092544555664,400.9031753540039,108.03674,51.619766
1160.598300933838,383.0822277069092,102.89477,50.26688
1160.2248649597168,367.8717670440674,104.86985,50.554287
1159.5198059082031,348.35865020751953,105.81824,52.231155
1158.6916961669922,330.57370948791504,106.204834,48.403393
1153.6278495788574,311.85521125793457,111.52058,50.856075
1155.368392944336,289.7840385437012,114.95517,51.693855
1155.5977630615234,277.1941146850586,116.57648,51.1335
1163.6284523010254,267.2627639770508,113.83944,52.394394
1166.7758522033691,261.78265380859375,114.29391,50.053802
1166.8481407165527,259.2548370361328,111.41172,48.846436
1162.6806259155273,256.36550521850586,106.07982,49.722298
1152.2553825378418,247.5619888305664,107.16865,49.42192
1151.5377082824707,213.8416862487793,101.66952,57.068275
1148.7274589538574,184.2437038421631,106.41752,48.551792
1156.026985168457,147.4356746673584,98.65114,56.4735
1152.4878273010254,123.67152786254883,108.540215,53.003197
1160.6074829101562,111.10004806518555,102.60495,50.90629
1155.8295364379883,108.27155303955078,107.22786,48.998856
1150.0686340332031,112.49874687194824,108.10889,47.424534
1149.020694732666,116.79398345947266,104.28484,48.520462
1148.4984130859375,127.25468635559082,102.18637,45.64819
1148.8073043823242,137.33479690551758,103.078445,46.748833
1148.0913162231445,145.39815711975098,104.36839,48.134808
1146.8932266235352,153.14770889282227,104.311356,46.162285
1149.5671348571777,152.51505279541016,98.380806,48.62834
1137.7316436767578,156.47192573547363,107.88782,44.715878
1138.4051322937012,157.32139587402344,106.242226,49.26825
1137.9335632324219,165.47340774536133,107.13086,49.858604
1138.3828239440918,183.15000534057617,107.78831,49.146095
1146.0752258300781,209.13089752197266,99.16116,60.969376
1142.641933441162,295.2471103668213,104.21909,49.822918
1141.9798698425293,360.78987312316895,100.662544,49.25134
1135.3232116699219,424.3515510559082,94.28357,66.141045
