823.0,184.0,278.0,535.0
818.3495178222656,191.50204467773438,295.10822,521.5606
816.0293884277344,213.45053100585938,283.82245,487.35162
830.3402099609375,188.0533905029297,271.9159,511.7997
823.5791625976562,187.64996337890625,276.34534,498.78394
786.2069244384766,195.2741241455078,323.76974,507.85092
683.8299407958984,247.46990966796875,463.07742,415.85828
656.2737731933594,229.7877197265625,525.434,397.2162
605.1777648925781,210.55734252929688,558.86224,422.93463
587.6192321777344,227.6058807373047,571.99884,397.6968
621.2280578613281,181.17010498046875,557.8715,437.80115
622.7298278808594,162.697021484375,565.73956,450.0786
641.5001525878906,157.3579559326172,553.36005,474.82498
646.5309600830078,134.79595947265625,489.17307,517.1841
683.7131500244141,124.47052001953125,400.00143,530.1655
676.0787200927734,132.2066192626953,347.66592,503.843
663.4790802001953,241.07728576660156,325.4951,397.8602
668.4039306640625,310.66307067871094,312.8899,319.0535
704.202995300293,159.893798828125,252.17946,506.77222
710.1249389648438,124.16156005859375,266.2655,523.24585
709.084228515625,113.681396484375,257.9087,547.4209
705.5531311035156,121.98806762695312,266.65656,544.1762
714.49462890625,136.04714965820312,252.42603,524.23956
718.0943603515625,123.0802001953125,243.81323,570.25635
726.1719284057617,149.91976928710938,253.16908,543.47943
729.0458374023438,146.34573364257812,262.96204,541.5516
715.073974609375,123.89480590820312,258.8418,555.043
724.3448791503906,112.02664184570312,310.69525,567.9379
713.5418548583984,125.38848876953125,407.32498,531.3872
704.2831268310547,131.4226531982422,462.12015,506.76395
705.164306640625,112.3741455078125,488.53552,516.13135
674.0505981445312,130.41094970703125,513.68933,476.25586
669.2896423339844,139.1341552734375,530.4256,464.125
667.380126953125,112.40461730957031,514.9519,474.7075
697.9585571289062,162.86460876464844,580.0082,449.55045
796.6814575195312,294.2716064453125,631.7103,257.61877
998.1771850585938,227.3040008544922,681.703,208.32657
1209.3137512207031,190.40274047851562,642.78217,208.5169
1340.0302734375,97.61100769042969,556.98975,293.36893
1401.4308319091797,15.088409423828125,486.38235,391.1253
1343.3795471191406,29.306106567382812,531.757,387.12155
1249.4987182617188,18.1593017578125,549.8655,394.28137
1136.5654602050781,10.632537841796875,528.98004,399.74823
1048.8917541503906,24.938995361328125,492.42487,389.03522
1028.036117553711,23.1015625,436.94144,439.8745
1017.4980621337891,68.51515197753906,389.13425,408.00632
997.6566619873047,100.7646484375,382.65555,371.85107
993.3740234375,126.78645324707031,382.5443,365.223
981.8630065917969,168.0006866455078,380.112,335.98093
974.2886657714844,187.98597717285156,389.77618,331.2441
948.3327331542969,174.9868927001953,410.39667,344.69003
955.4633178710938,186.83714294433594,403.15625,337.475
948.9598846435547,225.16104125976562,420.32547,314.04523
936.0917816162109,231.0468292236328,425.1237,286.37473
909.5287628173828,233.3916015625,426.97482,284.16296
890.9502410888672,231.03277587890625,459.73526,271.96716
842.2505493164062,227.13401794433594,525.6444,272.7957
823.7255249023438,241.3649444580078,572.0924,259.16086
804.7162475585938,240.60040283203125,596.5477,269.73865
801.8923034667969,264.2655334472656,602.46,260.30304
793.8798217773438,275.3870849609375,598.0873,272.70557
759.6444091796875,296.7970275878906,586.60266,266.99945
717.6367492675781,311.4176788330078,576.4117,263.8884
677.62841796875,309.9810485839844,575.54297,270.2016
655.55224609375,324.32530212402344,550.2114,252.1099
641.5816040039062,354.5337142944336,530.86206,230.38826
643.0763244628906,367.54320526123047,516.54425,231.6653
651.2959899902344,383.8772964477539,525.742,217.61382
663.6435546875,392.0438003540039,520.80383,217.8676
673.2934417724609,405.2846908569336,500.75015,217.59212
655.9563598632812,403.46766662597656,486.03345,226.66293
667.6576232910156,402.1611862182617,461.17023,233.27943
708.2876586914062,405.3336868286133,420.21252,224.65416
670.9147796630859,402.68299102783203,467.782,230.63011
701.2755584716797,411.49095916748047,430.05618,225.21718
681.6556854248047,400.68951416015625,454.52982,240.57727
679.6042327880859,407.14019775390625,449.3748,242.90173
671.3912200927734,401.95569610595703,460.2643,241.45433
700.5140838623047,404.3107147216797,431.303,243.32828
681.7499084472656,386.03501892089844,456.11932,255.19827
667.1117095947266,380.1404724121094,466.2092,258.39178
647.5411682128906,372.8397521972656,484.80768,272.3636
647.0066528320312,370.4505615234375,502.8861,277.00867
635.4808044433594,391.03902435302734,547.1374,255.41939
628.380126953125,350.2035675048828,575.4536,294.9891
641.4163208007812,359.57366943359375,601.397,296.97803
637.3603210449219,350.1486511230469,606.6705,309.3631
616.2966003417969,323.2466278076172,601.2764,334.19595
604.0829467773438,341.04005432128906,615.6515,326.10178
