1214.0,272.0,127.0,103.0
1216.7277793884277,279.8601264953613,116.15632,93.64211
1219.6665267944336,283.2862892150879,110.6671,87.72329
1222.6443901062012,282.8954086303711,107.68491,90.28508
1224.8491172790527,281.4588966369629,106.75913,90.652916
1224.070899963379,283.0572853088379,105.739,87.96996
1224.5262641906738,280.2264099121094,96.26949,86.09326
1238.4032135009766,282.61608123779297,80.920044,95.916916
1231.7630195617676,278.4274711608887,83.84237,100.595314
1247.8635501861572,278.57345962524414,61.609905,99.059685
1255.3420238494873,280.09622955322266,52.562443,100.410355
1257.7241535186768,281.47968673706055,53.8345,96.99372
1258.1884098052979,279.639217376709,51.213726,96.44355
1255.0952854156494,281.88011169433594,53.50291,102.75833
1247.933017730713,263.3634262084961,61.228996,108.26561
1241.906452178955,272.98347091674805,65.588615,96.898994
1236.1930770874023,270.9876594543457,69.28819,98.48571
1233.2273864746094,271.0768165588379,70.97687,105.52099
1227.8204917907715,273.2789878845215,72.634315,108.831
1222.408535003662,277.1861228942871,75.21522,106.17344
1205.0768852233887,278.52714920043945,89.57072,115.452995
1194.8814697265625,278.10237884521484,93.88187,118.48747
1185.9735107421875,279.6247138977051,98.58264,114.21673
1184.295753479004,269.24700927734375,99.646866,129.53351
1174.6981620788574,279.0643844604492,108.723305,117.12019
1172.9439659118652,289.27795028686523,109.63938,99.62971
1168.178623199463,263.3833999633789,104.42358,125.37575
1172.652114868164,252.5542449951172,82.642456,136.08826
1167.6479377746582,246.9264373779297,85.2748,139.39017
1159.9407196044922,270.9029350280762,90.94949,111.1836
1158.602626800537,276.9243392944336,93.60212,100.53496
1152.3468017578125,282.0705451965332,85.15738,90.91415
1147.4936561584473,281.21717834472656,73.70446,94.95926
1142.8906440734863,279.41396713256836,67.984245,81.664986
1142.917682647705,277.1322593688965,66.64495,94.55601
1102.9209518432617,293.8188781738281,111.50075,112.0285
1097.1492958068848,286.9933853149414,118.11523,121.21669
1110.9946174621582,294.7681121826172,115.179985,96.74921
1135.1632537841797,293.4182472229004,132.71439,101.24746
1155.1251373291016,280.3851203918457,150.80515,105.36245
1169.6685791015625,265.97865295410156,144.95135,118.727844
1177.4836807250977,253.43141174316406,112.4868,129.61084
1161.1060829162598,246.19424438476562,119.83257,121.257965
1160.57466506958,240.48880767822266,120.904686,128.66502
1161.140495300293,228.56680297851562,119.20125,136.9112
1160.059715270996,222.66844177246094,122.83534,128.91483
1159.4738388061523,222.23052597045898,126.75282,126.85996
1154.5670623779297,222.30420684814453,136.44403,119.06767
1147.803726196289,223.14852142333984,140.88556,122.013565
1134.2173767089844,223.25090789794922,129.28244,129.09822
1123.7360877990723,223.51255798339844,123.32015,122.172
1114.9356231689453,227.47908782958984,132.34467,128.81523
1103.588737487793,230.83330535888672,137.32878,130.99156
1092.532211303711,240.06974029541016,142.83923,129.27663
1086.2044143676758,239.28662872314453,138.48677,135.80202
1075.9536895751953,236.4408187866211,139.98041,138.98027
1062.2658233642578,235.56079864501953,143.17206,137.47377
1054.6156921386719,237.34387969970703,144.75699,131.62135
1042.6006774902344,238.95950317382812,151.97922,135.58505
1028.906478881836,241.9267807006836,159.3628,132.1624
1020.1716766357422,241.37999725341797,153.51837,132.89049
1017.5193176269531,241.7514419555664,136.26022,128.83687
989.064811706543,242.7799186706543,162.98866,125.706
971.1780090332031,224.99761962890625,173.78357,135.01016
944.6862564086914,203.19736862182617,171.96257,125.555855
894.5642318725586,172.9717025756836,168.20876,130.41313
829.8365707397461,133.37764739990234,154.52037,142.01842
755.8104476928711,97.5389633178711,145.7809,158.15361
677.9957733154297,77.96955108642578,149.59796,155.8058
596.8007965087891,68.964599609375,147.84653,156.41891
519.4868850708008,74.03003692626953,151.17308,150.8152
451.70128631591797,73.39393615722656,152.09355,166.96948
390.24058532714844,75.13772583007812,130.81439,174.79886
344.58861541748047,81.15531158447266,111.70299,172.10994
318.70087814331055,85.70499420166016,96.57484,172.29439
298.5445213317871,94.63844299316406,92.3675,168.1701
286.56029891967773,108.32780456542969,92.072426,177.65308
282.9786949157715,114.02606964111328,87.79429,185.62416
279.09728240966797,121.7279281616211,75.24419,181.3095
281.74145889282227,131.62752532958984,70.32061,176.3928
279.67969512939453,144.5243682861328,72.56673,167.98856
278.8713836669922,159.13396453857422,76.484924,179.9366
279.10144424438477,173.47593688964844,78.3702,187.2247
277.0615425109863,179.74091339111328,84.70641,190.43895
274.53738021850586,189.51043701171875,86.205055,186.85773
277.627197265625,198.0893325805664,91.22519,182.0244
282.48320388793945,205.03766632080078,91.584526,174.4846
288.10501861572266,210.48834991455078,92.47377,190.98808
292.63449478149414,210.7824935913086,98.61477,196.7743
290.2839584350586,212.75721740722656,100.04448,195.7916
291.5836944580078,212.28659057617188,105.66687,195.9212
