232.0,298.0,583.0,224.0
218.44369506835938,302.79662322998047,574.48065,224.6968
240.85012817382812,312.5977325439453,545.4357,218.01291
270.8150634765625,320.54234313964844,508.5204,217.02737
305.83348083496094,319.91978454589844,468.06033,217.61307
357.06390380859375,318.4607696533203,424.87158,212.62558
411.4149627685547,315.93619537353516,377.8583,209.62529
484.5331573486328,308.8784484863281,331.91257,204.89142
533.1668548583984,282.8126983642578,288.2205,204.13382
592.5782928466797,272.0343780517578,260.24844,198.43411
576.6069641113281,266.62164306640625,262.37506,199.21655
556.2418823242188,269.4485855102539,307.56818,198.80363
535.4195404052734,277.3628158569336,343.22806,191.23622
530.0283203125,283.4007110595703,375.24377,189.45242
535.3160400390625,283.77362060546875,402.54236,191.77472
545.4544525146484,288.1293182373047,421.8859,190.36642
544.4810333251953,290.80240631103516,448.42014,190.71141
532.4534912109375,301.3446578979492,466.33105,184.3293
522.1171722412109,308.07584381103516,481.60953,181.39268
498.33250427246094,313.28668212890625,489.6149,184.0661
479.9844207763672,321.1888656616211,493.93582,179.89894
457.97706604003906,325.7258605957031,485.1523,177.60413
464.10499572753906,325.3262939453125,487.82675,175.69647
476.0224914550781,325.2479934692383,477.15106,170.4301
470.0694885253906,329.68091583251953,478.91913,166.66228
480.20904541015625,329.30248260498047,474.40454,166.03719
497.5216979980469,312.94427490234375,474.89984,167.16302
508.18348693847656,294.0499496459961,469.75497,170.20583
474.527587890625,293.26905059814453,460.20776,166.2625
446.09271240234375,284.2106628417969,457.6266,166.26257
423.36448669433594,286.3379440307617,443.79495,163.63033
433.2444610595703,262.23572540283203,433.04257,164.82964
451.2212829589844,258.0806655883789,420.4887,170.47276
493.8319396972656,255.7432632446289,402.23248,173.59825
524.8796539306641,256.0195007324219,391.43185,176.04724
542.8634033203125,257.9494400024414,377.82092,176.19762
548.1083374023438,264.62701416015625,359.45825,173.26959
538.5424041748047,270.2016906738281,341.8168,173.98328
512.3423156738281,277.07920837402344,317.45294,170.26035
504.04954528808594,275.719970703125,291.10355,175.51843
493.6905975341797,276.03741455078125,266.4589,180.34369
488.18155670166016,275.9464569091797,246.79118,183.07272
499.1397018432617,278.2096710205078,228.89131,183.7894
529.1641235351562,277.5946044921875,237.7489,184.7185
511.0015106201172,271.41371154785156,274.5612,182.92911
489.32427978515625,252.8729476928711,303.14093,188.7762
452.530029296875,242.4664535522461,337.45752,196.07722
426.19960021972656,238.17422485351562,372.6428,194.34943
413.6119842529297,229.52465057373047,410.55325,197.78212
412.33367919921875,234.293212890625,442.29565,194.97095
415.0764465332031,222.55278778076172,473.18488,202.1404
414.656982421875,218.6933135986328,511.35376,207.32309
414.7251281738281,217.02230834960938,545.6751,207.21637
412.6946105957031,220.07379150390625,565.038,207.48718
407.5999450683594,225.42671966552734,598.3309,210.28584
399.5169372558594,227.75747680664062,623.18414,211.34674
397.3459777832031,228.29061126708984,636.00714,216.75801
385.36883544921875,239.6719207763672,647.95605,218.4097
362.2160949707031,262.473388671875,645.93634,222.04749
313.21893310546875,287.8450622558594,652.8999,225.95428
284.0982360839844,293.10797119140625,653.11005,218.2561
258.1378173828125,291.79148864746094,655.1935,229.09402
271.5660705566406,287.44158935546875,634.0004,225.52417
297.935546875,286.04254150390625,602.82983,215.8092
323.55059814453125,281.06456756591797,568.3468,221.28773
369.9555206298828,277.2696533203125,509.43967,220.9812
402.3608703613281,278.6702880859375,450.34247,216.85864
435.3679656982422,290.15663146972656,378.81754,209.9791
459.760986328125,286.70323944091797,317.13745,205.13966
491.10125732421875,289.33963775634766,274.40796,203.29436
480.899169921875,297.2695541381836,303.93988,199.72542
453.2003936767578,299.1676025390625,353.34756,201.61768
424.8045196533203,296.8569793701172,396.98087,213.52225
415.4549102783203,291.8958053588867,432.5248,216.73769
432.3558044433594,295.18836975097656,461.56616,212.97275
438.1526794433594,294.94129943847656,488.04663,213.43576
451.4513854980469,296.3344192504883,510.02612,211.97984
448.1446228027344,297.5624542236328,520.4219,213.63278
426.26416015625,306.50218200683594,537.0203,206.41031
427.6642150878906,311.1178741455078,546.9342,205.57907
423.9703369140625,311.0736541748047,548.1036,200.17789
422.81463623046875,312.6752243041992,554.0578,197.24721
418.5203552246094,309.0528564453125,553.6616,197.42505
423.5450744628906,309.89390563964844,543.0421,194.7604
409.8497009277344,312.05782318115234,541.8141,192.73506
413.7790832519531,305.7459716796875,534.70386,193.93604
412.97637939453125,288.23929595947266,534.4847,197.43242
419.3115234375,283.82923126220703,535.7741,196.14525
422.4143981933594,287.37628173828125,523.8939,190.40662
425.1833953857422,287.61414337158203,510.7634,193.6782
424.5474548339844,281.1168212890625,481.515,198.37793
408.88328552246094,277.57360076904297,454.54965,199.22804
383.89283752441406,256.19239044189453,423.8306,203.89415
374.16285705566406,254.33590698242188,383.56485,199.367
382.7305145263672,255.02587890625,337.99753,205.69067
393.10569763183594,263.8064880371094,292.03183,201.80377
389.36810302734375,274.09812927246094,249.85242,197.27219
391.8552551269531,282.43922424316406,261.4934,195.07883
362.84315490722656,287.73290252685547,306.65268,197.16914
316.97975158691406,293.79068756103516,369.4716,197.7631
