532.0,335.0,102.0,163.0
553.7480659484863,364.64656829833984,109.979515,156.09688
592.7291831970215,417.5855026245117,111.35566,180.02888
637.1252899169922,475.8784408569336,87.339874,166.35121
673.3447875976562,471.13755798339844,87.96063,170.35559
696.8571586608887,438.62083435058594,97.94224,172.96988
702.793285369873,421.4203338623047,100.84312,161.6485
705.838508605957,417.63812255859375,106.15178,154.34961
714.2011489868164,422.74385833740234,105.99303,157.69173
724.3998908996582,429.5893783569336,104.3149,154.38661
721.5913047790527,402.8866271972656,104.826454,152.08969
724.5016212463379,394.98148345947266,107.58901,152.4327
726.8810997009277,393.20035552978516,111.24009,151.59798
734.0191917419434,392.72047424316406,115.552284,169.12262
765.1333770751953,414.6864242553711,116.20416,206.89543
762.6006507873535,506.73594665527344,116.253746,142.98712
792.6618690490723,496.3378677368164,95.82223,169.21126
812.423942565918,467.49768829345703,95.48045,177.00783
830.7001800537109,450.5120315551758,85.744934,168.68352
845.4755096435547,447.28448486328125,87.51703,166.05048
865.8318901062012,445.8741683959961,93.9311,153.96559
881.1400337219238,415.65808868408203,117.198906,145.18388
909.520565032959,386.62127685546875,110.34208,145.09662
929.0346412658691,362.69115447998047,108.75649,145.00468
940.4312400817871,357.25695037841797,112.084206,143.99538
953.2368011474609,367.8623275756836,111.62799,143.7535
973.6010208129883,387.4536590576172,116.7831,153.84238
979.8475341796875,440.5241394042969,134.01675,150.5877
986.9493789672852,465.13885498046875,133.12782,142.6391
987.3987579345703,414.67601776123047,122.46857,148.90178
915.5991668701172,336.8369140625,137.05667,159.91837
888.4365310668945,290.91500091552734,113.21269,159.47447
875.9279632568359,280.78045654296875,116.15622,147.50699
879.9470634460449,274.5186080932617,113.239845,152.45714
904.7491416931152,277.8070831298828,119.30927,165.17987
965.0879249572754,281.6414489746094,119.98687,150.35202
1010.2231826782227,284.9464340209961,117.958664,158.14311
1026.203037261963,300.3964080810547,110.99792,190.98395
1022.6581039428711,304.44427490234375,137.39186,213.43259
1013.1337356567383,302.4149932861328,133.32048,229.32495
1001.1634216308594,300.84437561035156,133.7724,268.19922
977.7716369628906,318.244384765625,154.78784,376.2728
869.2737884521484,305.46690368652344,287.24777,437.9436
709.5328369140625,286.6641845703125,460.93646,452.70712
755.1095886230469,285.807373046875,434.73438,460.16086
804.6221771240234,297.88365173339844,390.55588,450.95886
862.7558288574219,294.3497772216797,339.31348,450.78516
