996.0,130.0,330.0,595.0
946.7236328125,184.58306884765625,355.4889,585.71313
903.2935791015625,251.04388427734375,370.55115,571.9585
812.2479858398438,361.1628112792969,394.06396,540.7409
735.380615234375,426.69744873046875,415.40552,514.4359
665.2907104492188,479.0035858154297,426.13757,469.86197
660.2315826416016,469.7339630126953,436.31906,438.77792
623.3249816894531,447.49855041503906,466.90216,397.21994
631.0338287353516,408.85755920410156,484.5262,381.19907
650.5689392089844,394.7444305419922,496.36908,368.99136
727.7966918945312,458.3246154785156,493.5923,330.72015
763.0067443847656,529.6468353271484,412.3719,365.3942
781.4849548339844,547.190673828125,540.39105,335.34497
922.5077056884766,614.6802215576172,314.7269,411.70853
832.4150390625,630.4349670410156,404.50525,385.0545
785.7489776611328,212.722900390625,374.1699,501.4729
732.7091674804688,330.9561309814453,399.7118,469.3668
695.0391693115234,303.23675537109375,423.36954,468.95752
564.6789093017578,492.14942932128906,369.63107,260.26926
696.6594390869141,425.4893493652344,311.81064,199.96198
633.535888671875,414.5832061767578,297.4417,272.9166
671.2886962890625,589.4474563598633,411.37982,180.83214
792.1432266235352,382.1407775878906,212.23228,569.77106
735.3944396972656,520.550048828125,334.98633,389.29504
748.5439147949219,350.1063690185547,324.2179,432.57193
790.3859481811523,19.236602783203125,195.74782,649.31903
750.7548522949219,202.8918914794922,450.2295,330.95987
720.5492553710938,221.8053436279297,480.11688,267.29373
772.7088012695312,57.58087158203125,396.9599,416.35498
785.6548767089844,23.60284423828125,344.29773,529.35266
773.1390075683594,81.77995300292969,460.2771,356.22354
772.5708160400391,187.3414764404297,335.1132,291.08218
802.3735504150391,247.5340347290039,390.10855,170.30193
898.8419647216797,303.0793914794922,230.62436,174.76883
899.6748809814453,397.61780548095703,288.38364,133.82164
995.9041213989258,290.11329650878906,235.23991,153.26004
971.8900833129883,334.42089080810547,184.09685,118.30922
937.7831115722656,380.4082489013672,248.36688,133.94962
1254.2279968261719,180.6492919921875,170.2774,174.5657
1183.0405578613281,241.51874542236328,154.69196,165.22548
1045.793685913086,326.63448333740234,179.62152,139.21873
959.6092529296875,328.84134674072266,163.74496,163.59377
893.3382797241211,366.3664093017578,173.33311,175.85852
922.7961807250977,502.97230529785156,228.7173,140.69788
858.2771759033203,495.52783966064453,269.82086,145.48634
901.7791442871094,464.58494567871094,214.32748,174.12048
912.7717361450195,485.9087142944336,195.01796,186.7105
927.407470703125,491.964599609375,228.17117,182.5781
906.4161758422852,468.5213623046875,188.71205,198.61856
901.4793243408203,433.5742950439453,191.84668,196.17902
918.7122421264648,416.2809066772461,178.81859,180.90068
923.6072769165039,402.35196685791016,174.08034,191.80635
917.6147079467773,377.92821502685547,167.96617,201.66576
907.2376937866211,361.7084655761719,165.14513,193.21188
923.3771743774414,358.28369903564453,163.82698,184.7723
953.5789031982422,401.63792419433594,181.29712,167.99976
976.1567764282227,421.03330993652344,181.68752,157.85199
1001.1797714233398,423.6041030883789,190.68523,157.35841
1059.5731964111328,412.70435333251953,200.49915,154.25642
1095.962158203125,408.60662841796875,204.89334,147.55191
1116.8966445922852,417.89984130859375,212.40175,138.81772
1105.5071716308594,412.36454010009766,215.51785,147.83797
1097.2670135498047,397.80902099609375,213.26636,141.96701
1077.3583755493164,381.9603805541992,219.09822,139.74126
1065.0312576293945,374.7237854003906,221.68556,144.38058
1068.0582580566406,405.9643783569336,236.16965,134.61626
1073.0668258666992,421.29322052001953,242.05138,131.3868
1065.4454727172852,425.6107635498047,253.55269,139.24658
1052.9367218017578,419.53658294677734,269.02032,133.49358
1100.4557037353516,471.00084686279297,186.90967,123.968185
1033.6506652832031,419.6452178955078,286.60776,99.15689
1048.9253005981445,441.598690032959,182.25465,124.894905
1022.1299285888672,436.4951915740967,199.0268,45.733067
1029.9336242675781,331.2905731201172,158.82285,130.87119
1134.2781066894531,444.1917190551758,224.79526,119.80022
1133.0570220947266,352.82093811035156,272.25385,133.41537
1212.8085708618164,353.9724578857422,203.79109,128.23422
1155.1791534423828,306.6914978027344,259.25366,136.47327
1157.8544235229492,288.5589370727539,231.84282,169.61589
1182.3240509033203,419.2296142578125,262.3673,126.20807
1173.8660049438477,425.2343978881836,210.42189,130.11763
