408.0,306.0,82.0,114.0
418.79486083984375,308.3757781982422,75.72806,114.12622
428.3437614440918,312.83503341674805,72.59058,110.275185
433.625186920166,314.27843475341797,74.22637,112.229294
439.15786361694336,318.3993797302246,76.549446,110.18183
439.3204574584961,321.3619499206543,84.39049,110.01679
448.4783477783203,322.47877502441406,88.477875,108.08365
474.3658790588379,321.4116973876953,79.74621,105.742035
488.0927085876465,322.185115814209,81.14359,104.7815
491.8258743286133,335.2915267944336,96.22615,100.05553
493.1245422363281,353.95947265625,115.56329,94.07309
518.4966239929199,376.8982963562012,112.43104,86.277626
541.3333396911621,384.8258247375488,108.82981,84.86349
527.4625015258789,384.241641998291,134.17638,92.69051
532.1503105163574,371.63133239746094,116.47782,104.420166
511.56224060058594,348.6179618835449,107.68979,122.91395
481.6164436340332,260.64239501953125,98.24435,133.10223
444.6207046508789,199.86026000976562,95.824875,132.09308
426.60314178466797,192.78357696533203,101.770065,119.53371
419.42059326171875,190.87274932861328,126.90524,120.26915
443.5776138305664,221.20466232299805,145.1277,122.447365
466.0053176879883,272.59693908691406,177.60359,118.431854
484.9540710449219,302.6675720214844,210.13083,116.57489
523.5673370361328,310.1842269897461,198.99652,113.68477
573.200553894043,311.11555099487305,167.77568,111.73032
570.6175689697266,310.8220443725586,170.90784,113.38081
500.3706359863281,315.88304901123047,206.31409,104.73726
435.87474060058594,321.6647071838379,213.87372,98.61248
430.7162170410156,318.8821449279785,164.9031,99.16076
414.12461853027344,321.813289642334,145.97943,92.227974
394.2281494140625,330.1280822753906,148.448,83.266785
388.20247650146484,318.0019302368164,136.76692,85.37538
392.3697052001953,320.4748115539551,128.61264,80.86846
457.95967864990234,306.2800178527832,85.623856,86.0494
525.9066276550293,301.5103073120117,69.66108,77.9857
574.9825477600098,300.7802619934082,84.74105,69.21746
618.2680130004883,297.85791397094727,63.2632,71.885735
636.4314842224121,296.82495498657227,84.55079,78.171684
634.9128570556641,298.84316635131836,86.18417,81.71525
616.1678924560547,301.236083984375,74.36664,71.68805
588.4173889160156,300.9432601928711,93.41873,74.66493
553.5255851745605,298.9788131713867,120.22596,75.104385
524.1270866394043,298.1317253112793,103.08088,75.57365
499.3414115905762,297.11241149902344,98.136604,73.173096
507.30870819091797,287.4379577636719,139.4785,73.27347
554.6691818237305,275.40559005737305,140.09203,76.10511
591.1056480407715,267.7830619812012,124.413124,72.34586
607.3234329223633,261.5825958251953,167.97105,73.98309
614.4340972900391,262.9209861755371,223.46817,87.35325
601.0521545410156,266.3220977783203,149.42938,87.543396
580.0791854858398,281.5687599182129,138.54805,84.0906
560.3140716552734,293.38693618774414,152.74408,81.54052
548.4131774902344,294.8495674133301,176.06747,90.34951
553.7142105102539,301.93762969970703,148.43446,90.28526
579.3082580566406,306.4978904724121,127.27539,81.81968
618.533332824707,307.0424346923828,118.908615,86.18387
652.371265411377,304.1139602661133,115.177025,87.20366
686.1723556518555,301.7288627624512,111.485214,88.76731
715.2401008605957,302.10029220581055,95.428154,86.25999
729.2529792785645,298.7126998901367,87.80935,86.75011
730.428524017334,301.163875579834,96.28733,87.40058
700.3242530822754,305.68270111083984,76.99496,85.35182
635.6086502075195,309.81545639038086,68.44298,79.55851
582.111795425415,307.5642318725586,61.15942,77.23793
543.7343406677246,307.9460678100586,53.14759,81.31062
519.2659015655518,311.56542205810547,47.44726,70.78792
508.9139518737793,311.34400939941406,43.79142,70.45392
509.5809669494629,312.1209907531738,41.634132,69.88094
520.4142093658447,311.5487251281738,38.445446,70.19283
533.5164813995361,313.2400093078613,36.30575,70.53858
547.9531593322754,315.6717071533203,32.73974,66.87805
557.3621253967285,315.5684471130371,33.349663,68.89408
566.0931701660156,312.69324493408203,35.079376,70.36975
574.1187438964844,314.9307098388672,33.13571,68.71773
564.7419033050537,318.26934814453125,48.325443,72.156784
573.3211841583252,316.8025665283203,40.025784,71.69571
578.642728805542,312.58057403564453,34.287174,70.76552
579.8645076751709,308.36900329589844,33.214725,72.63641
575.3256044387817,303.0541229248047,29.81893,77.403244
568.7226238250732,302.0831832885742,28.796116,71.78969
557.1984882354736,299.68199157714844,30.661037,71.63609
548.296612739563,293.0417137145996,30.3982,73.38715
542.2322006225586,286.0247917175293,30.228745,77.73106
534.8631448745728,285.5170364379883,28.846052,74.740265
519.7253952026367,287.52699279785156,39.183823,69.28479
508.3870849609375,285.12390518188477,48.388992,65.77616
510.2052230834961,283.6900749206543,37.122406,67.53455
505.6364574432373,285.76053619384766,41.92429,71.84447
498.8515796661377,289.60738372802734,49.60452,69.96854
492.58176612854004,289.03135681152344,48.16798,74.521194
479.4847602844238,285.11448669433594,46.720787,73.09372
470.1012306213379,282.2445182800293,54.302437,74.415
462.76609802246094,280.2809066772461,64.197525,76.53842
454.86767196655273,283.7716598510742,63.91256,74.075745
450.7910461425781,284.1201400756836,53.28395,71.67709
441.54534912109375,280.6876754760742,49.243134,76.23219
434.55643463134766,279.8468246459961,49.3687,76.092606
427.54611587524414,282.54517364501953,55.928368,81.9467
423.62120056152344,287.001953125,46.588104,72.64502
416.6832466125488,286.06649017333984,42.78341,65.54802
416.6085777282715,283.7215347290039,42.793587,68.20224
