1083.0,516.0,371.0,129.0
1095.971435546875,512.8396148681641,335.79407,126.332245
1098.8507690429688,507.96774673461914,324.3692,122.039665
1073.8343505859375,515.3881797790527,340.2661,104.97126
1088.2541809082031,514.8873558044434,320.8723,108.231636
1080.1741943359375,517.9512748718262,321.64972,111.91459
1074.8394927978516,523.3477096557617,319.40103,105.532974
1064.2516174316406,529.302173614502,324.76813,107.83596
1059.3948211669922,529.0284080505371,333.442,112.120125
1065.4400939941406,531.2824478149414,328.12,106.79082
1023.5695190429688,533.1886138916016,364.6908,109.34659
1038.1985321044922,540.6269111633301,337.09018,98.847374
1024.0506286621094,538.8913726806641,342.22998,98.002106
991.5173645019531,539.9999885559082,357.24957,100.054405
975.6739196777344,538.281421661377,365.5481,99.70327
973.6810150146484,534.5593223571777,355.2308,102.0951
992.9320831298828,524.3881912231445,341.1185,100.94298
966.4293670654297,523.4658088684082,373.1954,109.042076
965.3625183105469,515.2638816833496,356.37878,111.97065
958.7545471191406,518.6668930053711,360.1955,117.9236
966.7023468017578,525.223087310791,348.3232,107.40777
953.9627838134766,526.956600189209,360.35184,109.41584
947.6707916259766,526.1597595214844,348.42368,105.86096
945.3404235839844,528.0570487976074,338.3723,117.40061
926.3663787841797,537.0911827087402,346.18198,116.01374
899.431396484375,539.8136329650879,357.28998,102.63897
922.3264770507812,537.7402114868164,317.59222,127.52873
911.1448211669922,544.0893478393555,326.36673,141.40749
911.6171875,552.3797149658203,323.7578,133.52353
915.4184722900391,555.0332565307617,322.03946,130.03749
909.8885803222656,556.7481842041016,322.8905,130.1724
908.2186889648438,554.2780609130859,313.62378,120.8519
905.1778869628906,556.7306861877441,316.3521,123.984
902.9987945556641,561.0569877624512,319.5825,127.421974
895.7948303222656,562.0989990234375,328.88806,117.949524
895.0783081054688,568.6739883422852,304.9416,119.60649
890.5814666748047,575.6655426025391,310.74673,104.14456
886.0089874267578,582.5614967346191,306.26193,101.103874
879.5335845947266,589.4611930847168,307.38303,100.89127
850.7845458984375,591.5521965026855,335.5628,96.377846
838.3522186279297,588.4857749938965,332.53867,101.518196
838.4193115234375,587.9787788391113,317.88788,99.9338
790.8102264404297,585.9222755432129,364.98892,106.80096
776.5383605957031,586.5954666137695,363.89697,111.975266
762.4106597900391,588.8456726074219,375.62454,123.04419
754.5006103515625,591.972599029541,375.71228,122.41137
759.4863891601562,596.0995864868164,372.82178,112.14964
748.9485778808594,595.312427520752,372.8105,108.51559
740.6290283203125,593.0711898803711,376.26685,100.68074
747.1904907226562,589.4262542724609,371.28638,109.315155
744.2047119140625,587.1466522216797,361.66534,119.99808
675.4640960693359,575.9280700683594,422.5273,124.861694
673.6092529296875,567.7392272949219,417.28412,132.77808
687.0413055419922,560.8040237426758,389.30112,131.32268
687.7614288330078,566.342113494873,380.4175,119.30216
675.4694366455078,580.0266799926758,379.5261,107.4774
679.0072021484375,585.7677040100098,368.72217,106.58428
680.3116149902344,590.7264175415039,362.74292,129.6895
684.7217407226562,600.2535858154297,358.0481,116.33261
682.3737030029297,603.4415740966797,345.4905,118.20889
678.9135131835938,604.7871017456055,331.41528,130.57454
669.6846771240234,603.9824829101562,340.52036,130.49823
666.6918792724609,605.2547988891602,329.46365,130.23985
654.64697265625,615.0694808959961,331.9438,116.573746
646.1300048828125,614.6867446899414,337.9563,137.38933
639.1043243408203,608.0804748535156,339.72464,148.37714
653.2935485839844,615.5562286376953,322.18042,137.49942
646.3695678710938,624.3392791748047,329.4851,131.82645
640.7174835205078,626.9284896850586,342.76083,130.11098
640.9075469970703,624.169319152832,335.5184,137.78404
637.6955871582031,632.2617950439453,334.77515,130.30637
623.2260894775391,630.832202911377,353.17056,125.54708
616.3795318603516,625.1174545288086,343.52768,129.96931
614.2516784667969,625.7258758544922,329.0459,124.72916
602.0477294921875,624.5763320922852,328.95264,127.49547
607.3593139648438,617.2563400268555,324.0636,142.82735
600.5080413818359,628.5623550415039,306.6135,142.0183
587.4099731445312,642.5842056274414,306.0965,126.38182
530.8516693115234,648.3800888061523,357.71872,130.65334
517.8699340820312,628.5918273925781,361.20575,138.32343
496.6310119628906,634.9697608947754,384.88245,120.10235
468.8271789550781,642.3015251159668,405.51233,118.041176
429.40415954589844,658.0458335876465,415.49918,115.35908
431.2690887451172,665.6559791564941,397.074,103.58068
422.1799011230469,683.7932510375977,387.11804,99.46782
413.9595184326172,674.1348915100098,379.08072,98.387505
410.2980651855469,667.9562911987305,375.95618,128.00807
413.0772247314453,668.8550872802734,368.9009,119.51071
369.0996551513672,661.9732933044434,407.47495,127.589485
354.1637268066406,658.7322540283203,417.9325,131.47171
328.05714416503906,638.1730804443359,418.64908,138.29855
308.8661651611328,633.4067993164062,427.26004,126.789
292.48614501953125,635.5676383972168,412.04108,116.364296
302.4968719482422,648.3003082275391,394.59995,123.06082
296.0941162109375,654.0399627685547,409.37555,120.145966
307.38560485839844,656.8676986694336,375.18784,117.3766
316.1895294189453,660.7349472045898,348.7466,114.73372
312.1458282470703,672.0250587463379,361.72958,107.16198
305.99468994140625,669.7869834899902,368.034,105.68336
302.1520538330078,644.4390335083008,377.81406,133.93681
299.3761901855469,656.9983711242676,365.833,121.147606
301.9313201904297,659.7935943603516,353.5729,112.680145
311.1758728027344,659.5573348999023,332.61774,114.55275
318.5718078613281,646.3494110107422,303.74304,121.724945
324.4252700805664,649.1164207458496,250.34642,113.47791
290.2868957519531,514.1191864013672,129.29773,144.71002
290.20740509033203,519.4731674194336,120.26842,142.89964
288.94330978393555,515.1016845703125,122.677956,146.66867
296.76386642456055,518.5466384887695,114.22318,143.31483
295.1338081359863,520.1596755981445,118.83926,140.52797
294.10353088378906,522.7239608764648,117.66293,138.89885
292.98682022094727,516.8033065795898,119.619194,144.67662
291.37497329711914,521.5636291503906,125.17095,139.4274
292.45287322998047,518.6839447021484,128.00899,142.72473
289.8060836791992,516.0251541137695,123.796585,145.39497
291.5439567565918,520.2238845825195,125.65037,139.71388
289.3131103515625,515.3373565673828,129.2898,147.49097
288.6344299316406,516.5297241210938,129.87231,148.1849
288.9488296508789,517.111701965332,126.61369,146.03712
291.69630432128906,517.4797439575195,120.92264,142.83247
296.4122200012207,520.2702102661133,116.93734,139.56471
