364.0,405.0,910.0,501.0
393.5227966308594,411.06292724609375,914.85016,498.7411
483.98284912109375,406.40673828125,921.69324,500.62158
546.192626953125,412.74058532714844,900.38965,493.554
604.8852844238281,413.6211395263672,852.81244,473.12076
632.7825927734375,398.40245056152344,813.04004,467.1343
646.2044067382812,389.1624755859375,755.47766,448.32324
650.8651428222656,379.06134033203125,730.98724,434.03723
630.3297729492188,357.08863830566406,713.672,402.10934
646.2731628417969,329.3650817871094,683.92145,406.73907
628.2840881347656,334.65301513671875,624.19135,354.93518
640.7389526367188,331.3114776611328,623.7081,346.71042
622.3673706054688,314.6199951171875,628.9508,370.5381
588.2475280761719,307.42771911621094,647.33905,409.07376
522.3862609863281,314.2487335205078,722.8399,369.48886
548.5953979492188,315.1728210449219,704.42236,361.8294
642.7487487792969,270.51698303222656,654.8752,379.6301
642.5903625488281,263.8927307128906,638.5662,363.1031
739.6146240234375,271.66319274902344,538.8627,349.28958
778.6916351318359,280.6478271484375,499.41348,338.68506
939.4344635009766,281.96070861816406,335.97263,323.811
983.3434219360352,287.5446014404297,238.0518,309.3163
928.7919845581055,341.23248291015625,189.38246,318.3213
840.2565841674805,436.94322204589844,214.01399,284.23465
766.1021575927734,551.7712554931641,302.11154,265.68283
787.4507293701172,426.80523681640625,337.8071,320.1435
752.9970855712891,590.9347991943359,317.34305,428.0743
714.3081665039062,590.9091644287109,391.1601,424.35007
740.8798522949219,478.1422424316406,332.06042,533.834
663.9828491210938,576.1874694824219,393.4439,424.59387
759.463134765625,565.3215789794922,301.6109,388.91037
736.4137268066406,559.6903533935547,345.7959,361.17
706.7397003173828,532.1517791748047,383.97903,374.3707
675.6866149902344,524.6722869873047,419.01917,383.4006
670.2571563720703,511.8468780517578,423.41507,370.61783
654.39892578125,492.48585510253906,426.2602,363.85843
628.3282012939453,477.8450927734375,449.47073,342.62518
638.1231689453125,468.44976806640625,426.7912,337.98114
648.5143585205078,462.58534240722656,423.34317,340.42715
633.1499938964844,461.5885009765625,445.6991,342.4212
621.2389831542969,457.3558044433594,495.3761,361.47314
595.8241271972656,447.1772918701172,557.5084,405.9669
513.0459899902344,416.8650207519531,731.53015,520.8616
406.97222900390625,375.9514465332031,896.018,637.5442
181.50820922851562,291.8964538574219,1196.2683,787.06995
5.996917724609375,214.14007568359375,1402.8029,881.40546
-5.894500732421875,109.66903686523438,1376.677,987.87
-26.613616943359375,109.52175903320312,1404.8945,977.24414
-21.056488037109375,62.298004150390625,1462.7026,1025.4246
-36.559478759765625,59.123260498046875,1545.174,1012.96594
5.587188720703125,54.321319580078125,1585.2556,988.6904
-29.586212158203125,53.386260986328125,1601.3495,995.43164
-6.600860595703125,43.638580322265625,1486.4618,996.2268
15.044342041015625,63.959381103515625,1376.0635,1018.2283
-18.663055419921875,95.39752197265625,1374.9495,995.2753
-22.965423583984375,109.7032470703125,1459.0239,981.17267
-4.355621337890625,121.08175659179688,1521.2687,962.9713
18.397552490234375,107.88449096679688,1551.0343,965.8893
33.827239990234375,84.71160888671875,1570.8844,941.07196
-14.368316650390625,59.03826904296875,1533.4576,946.6525
-36.828582763671875,26.798431396484375,1371.7117,956.6527
3.142974853515625,34.46112060546875,1282.3452,938.11444
8.845550537109375,46.54339599609375,1275.0573,944.37665
14.880096435546875,56.78271484375,1312.7821,945.33014
-14.163787841796875,66.96298217773438,1462.572,953.83484
19.860504150390625,86.46072387695312,1488.4111,933.9341
-5.913482666015625,96.611328125,1569.63,913.08453
39.457305908203125,98.28375244140625,1584.9832,905.39496
190.19216918945312,99.41253662109375,1495.8137,891.31854
35.361968994140625,93.24874877929688,1678.8677,907.31995
4.191741943359375,136.41073608398438,1762.1613,865.70935
6.983795166015625,137.84661865234375,1807.2812,862.0749
22.950531005859375,168.18060302734375,1817.549,845.1003
11.038970947265625,156.50161743164062,1816.875,849.7478
52.242889404296875,118.0460205078125,1719.3368,853.4808
149.32400512695312,107.87591552734375,1512.5735,853.8942
95.75643920898438,99.54263305664062,1538.1329,866.5525
151.35910034179688,98.46954345703125,1534.2802,877.122
124.44296264648438,110.91952514648438,1583.8678,868.39734
89.96755981445312,111.18270874023438,1636.5833,865.4486
78.43557739257812,102.734619140625,1686.6262,880.4161
44.279022216796875,118.83767700195312,1758.5585,856.73047
58.680511474609375,128.97671508789062,1773.9572,846.2942
149.36343383789062,148.82769775390625,1710.9902,827.6342
114.89492797851562,138.6922607421875,1746.6572,844.6302
119.22323608398438,134.87445068359375,1756.1344,852.3298
158.76443481445312,132.86135864257812,1708.384,851.5137
151.55447387695312,136.9130859375,1733.9172,849.20514
98.35470581054688,102.28988647460938,1772.9637,884.6737
131.86141967773438,122.345947265625,1727.7296,846.66364
