403.0,401.0,215.0,79.0
425.28306579589844,357.22658920288086,235.88724,126.24604
414.6875305175781,359.61354064941406,256.5166,144.26755
414.3268814086914,351.8191452026367,240.99455,149.4847
350.4244689941406,326.5133361816406,276.9204,151.51587
350.8125762939453,325.37024688720703,277.9454,146.23814
352.1199264526367,341.410701751709,255.53609,122.85163
349.6709289550781,347.6936721801758,263.82605,122.58739
333.3939514160156,351.81100845336914,268.80322,125.79583
372.8404006958008,351.1466369628906,220.4058,127.551575
349.24634552001953,351.45198822021484,223.62663,135.38887
327.41027069091797,351.7349090576172,241.92897,131.22726
340.8440704345703,349.0354309082031,231.18076,147.32623
339.421142578125,376.8134574890137,221.77325,124.733925
327.9401626586914,425.99381256103516,233.52812,77.4395
326.65789794921875,427.56063079833984,239.4685,78.43733
359.3924331665039,417.9487648010254,249.15587,81.43188
376.48584747314453,419.0382080078125,254.22899,83.19592
405.89713287353516,407.3951530456543,240.40855,94.542274
425.33805084228516,412.5316505432129,237.5645,95.48412
442.0426254272461,437.91978454589844,240.12099,113.794464
458.83103942871094,464.0132713317871,235.64444,113.35731
461.06896209716797,480.4735565185547,217.56026,103.70926
456.1803665161133,474.6540946960449,221.68321,114.565895
464.73040771484375,466.9927291870117,222.44531,141.37343
479.0703582763672,459.0140495300293,219.07346,114.65214
517.3733673095703,452.9373474121094,222.24515,132.02289
536.3133316040039,453.8893356323242,226.93828,140.38875
568.8108367919922,445.27137756347656,238.25107,142.73819
582.2152328491211,438.9971466064453,236.46138,160.10269
630.0138092041016,452.12976837158203,214.52536,155.62175
620.6689071655273,469.0496063232422,229.28358,166.60855
649.4736022949219,486.78108978271484,179.36572,141.62306
657.2419662475586,472.76702880859375,156.16438,146.27399
683.7081909179688,442.73851013183594,157.95166,170.9592
715.2407302856445,433.784912109375,160.22508,179.91742
775.5329780578613,416.0627975463867,109.28628,150.56154
802.4532279968262,405.5631408691406,90.561806,155.3381
845.4788970947266,405.07459259033203,79.777985,141.57503
830.2267379760742,454.23954010009766,108.41838,162.16847
861.3406982421875,407.34241485595703,88.372894,214.592
861.9321708679199,405.02374267578125,83.462166,212.39706
834.0356101989746,392.7266845703125,95.80265,264.55618
824.9060287475586,378.7421569824219,90.48735,216.75644
829.0831031799316,354.8280563354492,93.11648,199.27306
835.733470916748,357.17249298095703,100.87806,172.91469
828.6065788269043,338.27791595458984,123.273994,168.31255
821.7718887329102,325.81397247314453,128.35811,170.90724
800.5988388061523,308.4334716796875,154.01323,280.32516
779.3919525146484,294.40708923339844,165.2591,299.8275
764.6872787475586,274.40380859375,156.98521,340.84366
751.4769744873047,273.1912841796875,170.31244,326.21463
742.6086044311523,253.88575744628906,179.11894,274.40442
749.2980194091797,227.69734954833984,192.14594,205.09373
724.0703201293945,215.17658233642578,179.58113,154.06349
717.5156631469727,212.86614227294922,165.52803,134.81444
692.3258361816406,199.04956817626953,223.10391,158.67867
682.4534149169922,192.89076232910156,237.3573,155.54907
617.6991653442383,176.51790618896484,248.65431,150.98009
457.6954345703125,444.54476165771484,248.0498,99.13133
469.65821075439453,455.3284492492676,195.1652,74.724846
491.3681182861328,456.7380256652832,180.3198,87.91625
533.5285949707031,489.29029083251953,199.9422,95.981705
539.9716262817383,499.49559783935547,202.16545,80.465866
553.2881851196289,517.1326713562012,160.22954,74.815254
550.8718872070312,515.3923187255859,102.69281,68.56055
549.1188163757324,491.9407043457031,109.79508,79.09625
545.1804351806641,502.17690658569336,108.44153,61.90281
536.2050247192383,491.277042388916,116.18382,63.626152
517.5994873046875,461.1808967590332,148.26776,84.34017
544.7046051025391,455.45938873291016,130.36221,88.44798
