654.0,593.0,131.0,310.0
667.5040740966797,632.4410400390625,172.5007,288.74
701.6225357055664,654.5272674560547,169.11467,316.16678
671.7863998413086,634.5442810058594,169.40157,325.4906
597.5758819580078,563.4851531982422,168.08353,326.144
549.0292510986328,487.82252502441406,174.5748,327.50266
546.7711563110352,426.30897521972656,185.60545,321.94955
614.1574554443359,380.06361389160156,185.31723,328.9216
693.2617340087891,313.1103820800781,177.22012,346.08105
733.737434387207,277.2078399658203,168.53581,359.3997
726.5874633789062,217.83248901367188,155.88007,362.28284
669.2215957641602,207.10397338867188,169.473,350.9522
652.4358978271484,215.7943115234375,160.39145,344.5056
723.0373001098633,164.6996307373047,202.8145,327.70248
791.7295455932617,178.22259521484375,216.19026,296.07098
763.4485321044922,178.31317138671875,195.27682,304.87482
668.1462707519531,240.61915588378906,205.12793,280.64163
555.3998336791992,271.2961883544922,194.62422,303.7795
512.5180130004883,288.75294494628906,186.46526,306.35904
463.8558807373047,320.6367492675781,196.1221,288.02222
498.65966033935547,327.85523986816406,198.10988,278.86832
566.1091613769531,282.54151916503906,202.66656,288.97568
618.4785995483398,284.3857421875,219.46956,274.95734
657.0026702880859,306.69049072265625,195.5375,304.45624
637.1035766601562,323.60877990722656,201.23535,309.97305
570.5814819335938,365.4423370361328,200.85516,318.07767
521.3404998779297,377.3038635253906,209.95505,281.84375
528.3525695800781,401.1378479003906,239.47595,278.75684
509.21876525878906,392.5544738769531,283.43045,253.41547
580.7376251220703,362.6678161621094,310.33548,261.88153
560.6385650634766,395.9214172363281,334.3019,248.42279
631.3811798095703,378.8125686645508,379.7388,239.62328
713.1659698486328,334.58426666259766,401.83755,242.71306
742.1709899902344,292.88964080810547,408.73914,248.83192
863.5605163574219,218.31192016601562,388.70142,251.81317
809.3292846679688,163.28384399414062,392.654,222.54803
961.8478393554688,48.83123016357422,376.66974,234.87715
964.6816864013672,56.299293518066406,369.76254,189.88683
817.2818908691406,82.98694610595703,291.36688,155.91777
652.8380432128906,52.45301055908203,223.17804,138.73918
444.83094024658203,159.92210388183594,184.15034,146.26608
349.2652053833008,329.78755950927734,141.99937,190.53627
348.8772964477539,483.0767059326172,183.96648,141.80325
261.1609573364258,484.385009765625,147.74504,144.40967
304.4606246948242,503.53831481933594,147.19228,113.73044
238.5149917602539,507.56847381591797,130.87404,118.653885
213.5375213623047,400.6292037963867,122.62561,136.22545
194.00673294067383,328.10412979125977,126.82629,123.527885
101.30466842651367,282.71765899658203,119.99769,108.87642
89.90289688110352,186.5714111328125,114.19506,105.28
57.99109649658203,144.2153091430664,98.39058,95.96669
10.221454620361328,133.73633575439453,86.23226,93.1454
117.0841178894043,146.00334548950195,86.57517,104.789055
216.87290954589844,182.70066452026367,81.9628,117.43363
276.8746452331543,294.6724853515625,97.92057,116.527405
380.2026710510254,398.8580627441406,104.59234,116.7254
357.3662567138672,361.31395721435547,121.49765,97.80693
387.7308540344238,302.35107421875,119.13735,105.56839
489.5445251464844,272.4730644226074,132.57788,106.608345
569.579963684082,270.69006729125977,144.56151,101.6318
633.8152084350586,254.17545318603516,150.95827,106.98076
680.3314208984375,232.0956039428711,150.9422,113.253006
716.8225250244141,198.50309371948242,143.41318,114.99326
592.0560111999512,292.9724349975586,112.030266,137.59883
565.5249557495117,260.53550720214844,123.11731,122.7345
543.3344535827637,255.73606491088867,121.06518,119.31507
485.6511001586914,254.57803344726562,114.31143,116.80649
481.42828369140625,288.7714195251465,104.73097,120.923134
485.55787658691406,342.7776565551758,115.40242,106.44148
521.0422477722168,355.83839416503906,115.17837,100.07922
537.4561958312988,343.2262535095215,105.16987,104.243385
586.3840370178223,322.8586769104004,104.81278,104.05065
630.5398178100586,304.9344253540039,101.39157,101.610794
677.7738037109375,318.1244430541992,107.99385,95.57622
710.2270126342773,321.0590934753418,95.605804,104.3314
713.234016418457,337.4882354736328,90.26486,114.15372
620.2522277832031,356.3367118835449,84.92656,108.50584
652.4505615234375,308.59054946899414,103.1588,95.3012
532.4442405700684,412.4462013244629,102.85381,81.71252
561.3861122131348,332.80294036865234,117.59644,78.29019
566.8786888122559,323.52997970581055,126.29098,80.68166
542.354133605957,336.75705337524414,116.42279,85.01011
513.1004486083984,358.56744384765625,119.17476,77.65248
549.9779281616211,374.1451644897461,118.19217,81.82837
589.7664909362793,372.75148010253906,114.45544,79.85286
647.0572700500488,383.37842178344727,105.39585,83.81092
677.1640586853027,386.6156463623047,102.64184,83.80168
679.3524436950684,381.89623641967773,91.92977,91.9074
730.7016716003418,446.4272994995117,82.39721,113.78119
675.2444686889648,449.9461135864258,94.30948,102.57004
637.0606422424316,398.03640365600586,87.97205,115.48638
609.2093238830566,416.6320571899414,97.14655,114.573425
583.8642120361328,460.5365409851074,99.491776,121.34814
570.2097549438477,447.3289260864258,89.1066,145.37283
592.8331756591797,519.8623962402344,106.82265,129.15611
594.0682106018066,563.4755630493164,105.84904,135.05215
548.0534133911133,622.4414215087891,101.965454,151.1587
499.44443130493164,633.8366775512695,104.75373,144.68076
502.7575912475586,687.6004180908203,102.586975,136.16225
529.4976005554199,641.8882942199707,111.41903,121.602
572.6303443908691,576.5451965332031,108.559425,126.27968
610.9743118286133,565.1541290283203,104.476105,133.96693
630.0528144836426,579.0786972045898,101.285255,137.28381
669.998893737793,584.1074829101562,102.85318,132.5129
704.4849281311035,603.6646118164062,88.95948,128.93938
730.6683540344238,644.5728340148926,79.41151,119.40601
745.3723335266113,671.2096481323242,73.19413,113.220184
756.5546989440918,686.7557754516602,74.69918,109.22232
756.5515747070312,677.2267608642578,76.797714,117.6151
716.230640411377,685.512092590332,67.719215,132.764
665.9230613708496,612.923713684082,104.42242,107.21878
623.4198532104492,476.2284736633301,113.42136,106.53271
518.7148818969727,393.76615142822266,85.789185,130.94496
397.1664390563965,386.72663497924805,85.92571,123.95301
327.1847152709961,398.47157287597656,79.690704,127.66962
350.4079895019531,417.67055892944336,77.57152,117.18635
410.7719268798828,440.33396911621094,76.42183,116.095184
473.9646301269531,448.1028289794922,75.33446,120.95294
537.8586196899414,432.97894287109375,77.4725,118.36282
613.683464050293,445.5330352783203,78.09613,116.90784
688.9077033996582,429.9519958496094,79.72413,117.653656
767.0225601196289,404.58039474487305,83.44107,120.48554
834.3466835021973,379.3004150390625,85.75071,129.37686
880.5397300720215,356.6342315673828,84.07317,132.63208
910.9672012329102,330.16302490234375,80.80646,130.60956
925.8547401428223,352.52281951904297,83.972145,121.5276
951.6071166992188,357.45252227783203,79.291824,116.104416
977.4185600280762,369.0405693054199,78.13262,110.45634
1007.0903778076172,371.4488716125488,78.466385,110.89599
1014.1223335266113,349.75416564941406,75.15269,122.414
1001.5451049804688,322.1018981933594,78.75606,125.39206
987.6922264099121,295.0845642089844,76.71331,130.7084
964.1694717407227,269.98328399658203,82.5625,130.93523
934.2721099853516,261.1774139404297,88.37636,130.2323
918.1372146606445,265.4355239868164,84.7561,139.48134
922.9967231750488,275.3850402832031,87.26646,134.19775
922.9459838867188,290.05008697509766,90.3481,129.57188
930.4827880859375,319.8813934326172,87.77986,127.111206
941.2314109802246,359.8526954650879,91.66149,122.8543
967.6279487609863,397.8722343444824,90.71714,124.99439
999.3077392578125,414.22936248779297,95.12477,128.03001
1049.7167472839355,418.4743118286133,89.987724,134.89607
1068.8274459838867,399.7638473510742,90.997345,136.55498
1044.9970397949219,351.7294387817383,88.84761,140.86937
1000.8580055236816,297.12361907958984,92.39103,140.47667
969.4926071166992,261.56541442871094,84.460175,143.64938
928.3591957092285,221.6371841430664,85.30378,138.81532
876.1081466674805,191.9916229248047,86.55545,135.89877
817.960090637207,205.15228271484375,91.33426,135.87857
769.9468307495117,247.07421112060547,92.83066,139.8834
753.7896995544434,305.6287078857422,90.07354,144.31964
764.1173782348633,352.4320297241211,90.94205,131.93626
830.989631652832,370.9291305541992,86.842926,128.68425
936.9825668334961,349.7303466796875,96.27179,130.2088
1048.7753829956055,323.22733306884766,112.1767,130.16136
1159.1823081970215,281.61576080322266,118.70928,138.9506
1221.558479309082,240.44590759277344,124.92172,153.5444
1284.4753723144531,253.77066040039062,96.67894,159.20691
1315.500633239746,240.3066177368164,80.601135,143.98473
1303.4331665039062,224.86481857299805,80.13475,125.51331
1284.1256217956543,230.9163932800293,84.44167,110.483315
1298.9494552612305,273.35415267944336,86.03372,100.34373
1345.347640991211,326.54114532470703,79.711685,97.316055
1430.2726135253906,363.53925704956055,87.94853,99.782814
1505.3133926391602,390.8485565185547,104.33292,104.238464
1627.0109519958496,360.7539749145508,114.27642,119.57164
1720.9072532653809,352.79393768310547,115.54339,126.436295
1727.3059196472168,349.60962677001953,102.04134,127.88179
1674.7924270629883,341.076473236084,100.76892,119.76948
1608.965991973877,341.91485595703125,105.47547,109.85605
1588.3229484558105,382.63831329345703,101.96255,97.09187
1641.514217376709,403.9473114013672,99.44344,91.14902
1720.1005058288574,417.9497871398926,110.641106,89.899925
1801.818027496338,403.3070487976074,109.84394,91.59962
1829.452060699463,356.38431549072266,84.76423,128.47823
1810.3329429626465,308.049259185791,104.43737,121.32421
1740.9120864868164,264.75751876831055,108.96353,119.395485
1594.0269203186035,236.03372955322266,108.11825,116.44823
1559.7757530212402,310.98999404907227,104.5225,103.03588
1546.6713562011719,325.9274597167969,91.66049,109.58792
1541.7391738891602,334.4318428039551,89.59071,107.160484
