76.0,118.0,11.0,25.0
69.22266006469727,114.04229736328125,17.081383,20.265675
71.01830530166626,114.78786182403564,15.356738,21.1421
72.3936767578125,114.5624771118164,14.321465,20.02113
63.059879302978516,106.00069236755371,18.038391,20.854176
69.24110794067383,109.94060134887695,16.852219,25.174156
66.11689949035645,118.35021018981934,26.114353,26.96822
70.43581104278564,122.74992370605469,23.431753,27.39917
75.85130596160889,130.4894561767578,20.543383,27.974495
78.6156816482544,137.00568771362305,18.277853,28.72464
77.23154926300049,131.0868091583252,17.449514,26.763935
75.02303981781006,131.38891983032227,17.01726,26.159332
71.94682788848877,131.99073219299316,20.59886,27.435917
66.83267211914062,134.45413970947266,28.878021,30.145294
69.41283988952637,146.29834747314453,31.56126,27.488022
74.19281387329102,159.67222118377686,28.413628,30.787104
78.54287719726562,171.6293487548828,27.734512,29.885223
85.15429592132568,182.80325889587402,28.342196,28.968647
88.1502046585083,186.00122451782227,29.087545,30.382568
90.5359582901001,184.97686958312988,27.512007,30.851788
94.45875644683838,186.92380046844482,29.353598,28.942278
94.82329559326172,183.56019401550293,28.154953,29.848118
86.70112705230713,174.63584327697754,28.755575,30.533161
76.3779525756836,161.64685440063477,29.340523,31.134735
119.58186054229736,144.02292156219482,26.505384,30.864397
148.0917854309082,151.8171558380127,26.635025,38.8158
151.76308155059814,160.65271949768066,26.471037,41.548923
154.97490215301514,171.66239738464355,26.902788,37.86085
156.6084852218628,177.2600269317627,27.084414,39.642902
163.6237907409668,200.13504695892334,25.518112,30.291422
161.148775100708,200.68035793304443,22.591045,28.749346
159.34440326690674,203.62732410430908,20.795874,25.174917
157.96350955963135,204.31121253967285,20.256254,23.501873
160.990140914917,209.14373302459717,18.902653,23.694498
164.27106189727783,214.21682167053223,19.057379,22.414928
170.24595832824707,215.83015060424805,18.82375,23.174438
169.5702953338623,213.68029308319092,19.239674,19.725428
168.4861478805542,208.5074119567871,19.373705,20.175507
168.6677703857422,197.44249534606934,19.608597,24.103645
171.7638750076294,202.4379644393921,19.62422,20.820875
176.97487545013428,207.30400848388672,20.038218,20.941692
180.60890865325928,213.5702896118164,19.6093,22.787678
173.88597774505615,219.60599517822266,18.179361,19.63586
173.07455444335938,221.58343029022217,18.215218,18.523252
169.4789867401123,217.72826290130615,16.90327,20.611624
161.81866359710693,204.20148372650146,17.927626,23.307371
154.80337142944336,204.2608413696289,18.124683,25.465656
157.31334590911865,209.25347328186035,18.540388,21.284897
