447.0,1.0,195.0,300.0
441.5049285888672,5.7883453369140625,188.5278,302.62643
432.44747161865234,66.15390014648438,194.37532,296.87994
433.18853759765625,96.71432495117188,194.81702,296.3692
433.3304748535156,143.5241241455078,203.51202,298.95798
434.31172943115234,162.49954223632812,199.01411,296.11078
433.93577575683594,176.82150268554688,206.50809,289.94928
433.3106460571289,186.51548767089844,210.6975,275.3123
426.9317855834961,197.20892333984375,216.98701,280.568
426.6590118408203,204.56703186035156,220.84457,280.1143
408.63086700439453,210.620849609375,222.04448,288.7754
395.55792236328125,213.0045928955078,232.7135,277.57736
369.3954772949219,209.20994567871094,231.96582,275.15103
361.0219268798828,201.7405548095703,224.8981,276.97806
339.49635314941406,195.4057159423828,226.38815,275.2993
334.2072982788086,195.07350158691406,224.02193,271.68814
351.6647644042969,201.1334228515625,227.49689,280.39502
355.82173919677734,202.5425262451172,223.69185,271.73526
354.39788818359375,199.88450622558594,224.66919,273.5126
354.80748748779297,193.84339904785156,223.52412,278.87198
349.17076873779297,189.73687744140625,227.91121,275.62018
347.40525817871094,193.29751586914062,229.65988,273.84515
343.5546875,193.0429229736328,229.57251,273.88834
340.3550720214844,190.44432067871094,229.91113,275.6307
329.2365264892578,188.71629333496094,229.79361,278.2963
335.0998229980469,187.02085876464844,222.47589,278.1085
344.09610748291016,184.12181091308594,227.63213,274.12302
350.31854248046875,185.28826904296875,225.22235,267.75452
358.6089630126953,182.4144287109375,221.23373,261.47083
359.1005630493164,184.44081115722656,222.76207,275.9332
353.0784378051758,181.45558166503906,223.39275,279.74008
352.8175582885742,179.4921417236328,218.84377,277.42783
350.97948455810547,186.55523681640625,218.65187,278.64465
350.81558990478516,190.61036682128906,219.85631,271.1373
355.31327056884766,200.57769775390625,215.86107,280.85236
357.54016876220703,204.7872314453125,213.73558,277.85724
352.6195373535156,209.6078338623047,216.58185,287.85165
351.5355224609375,212.44143676757812,208.68713,286.93738
345.39575958251953,213.87054443359375,204.63243,296.7193
342.1078796386719,215.32318115234375,200.17902,298.10614
332.84893798828125,205.65721130371094,185.08685,269.56155
328.8031463623047,111.78082275390625,177.06113,342.24957
313.2890319824219,37.49626159667969,207.75134,300.88107
326.7606964111328,26.6046142578125,181.33371,267.2749
334.1904983520508,41.76398468017578,167.8933,252.17314
333.5619201660156,76.83955383300781,171.25488,235.23056
336.68946838378906,108.4061279296875,192.40329,244.23792
322.3925552368164,54.29649353027344,139.40294,276.82132
326.4915466308594,82.39749145507812,226.8747,204.61652
327.8501281738281,112.56942749023438,226.17609,209.05292
331.8096923828125,186.32374572753906,219.46143,183.55862
343.04579162597656,170.70486450195312,207.21378,212.24634
350.85693359375,153.5542221069336,167.89685,175.93288
357.88387298583984,166.40654754638672,144.56374,158.30928
373.6235580444336,221.17554473876953,194.05226,164.30656
358.54300689697266,245.73517608642578,189.11034,173.09734
306.84709548950195,223.84813690185547,124.868004,209.98164
288.42962646484375,217.75453186035156,139.48169,184.6221
277.2971420288086,230.9146270751953,146.52113,147.76962
281.7586555480957,252.37701416015625,123.90609,138.45886
282.33253479003906,272.53565979003906,105.01956,135.85257
281.13705825805664,250.86727142333984,111.03646,165.75594
293.6819610595703,206.56182861328125,130.66632,142.4996
322.0740432739258,194.4080581665039,142.67787,132.40132
343.7816390991211,207.73731231689453,128.2523,131.16841
346.9167137145996,212.3297004699707,99.17005,120.9226
344.2090301513672,173.87572479248047,82.528015,158.09148
343.4522171020508,164.7498321533203,108.17317,158.09854
364.7884712219238,174.80416107177734,100.79247,123.61177
374.1248207092285,190.72906112670898,108.99413,115.3765
375.60873794555664,215.14112091064453,120.076866,119.360214
370.5807189941406,230.8858871459961,127.67618,116.00795
354.3501625061035,269.8194236755371,125.462364,111.64008
344.70018768310547,284.1795654296875,97.111496,116.036804
339.06587982177734,331.5120964050293,82.10109,116.81272
345.06461334228516,350.6403350830078,77.75963,117.96564
362.4597282409668,372.0794563293457,126.1283,116.5682
364.9604034423828,376.75043869018555,119.95441,126.926704
374.29563903808594,400.8867721557617,133.49677,121.187546
371.01944732666016,403.04743576049805,134.19551,119.10902
375.0926971435547,385.9938430786133,132.43903,121.33894
385.44378662109375,376.46566009521484,132.01047,122.36168
403.7326431274414,343.9624214172363,101.98158,118.8175
414.4998893737793,331.8428726196289,124.01029,119.73613
408.0492401123047,300.52100372314453,87.765045,114.4749
408.9354820251465,290.02661895751953,78.96293,112.26738
419.6085739135742,275.2173309326172,95.58684,110.516174
417.37873458862305,268.98838806152344,115.715645,113.54715
416.54354095458984,257.0861053466797,133.90544,114.92627
415.2710952758789,254.4254913330078,134.79012,116.02142
415.61600494384766,254.74866485595703,132.16411,112.30925
