391.0,327.0,137.0,190.0
392.34193420410156,325.0991744995117,141.91531,189.76607
390.9339294433594,323.5908508300781,140.89368,193.69788
392.0841827392578,324.52310943603516,140.2186,191.1381
391.74363708496094,324.1525650024414,140.52762,191.80681
391.24764251708984,324.0988006591797,140.82527,193.4357
428.7036895751953,325.1984329223633,121.769196,171.03026
447.21827697753906,315.5047149658203,123.522675,170.24094
484.43828201293945,329.1634292602539,111.13509,158.05473
501.5270233154297,334.20813751220703,109.957245,146.06914
532.9850769042969,314.7467727661133,99.0426,152.59773
561.1554107666016,307.2010955810547,90.255646,156.77545
575.7120132446289,321.41895294189453,97.07439,128.75911
590.9632453918457,323.3312339782715,98.61956,127.99674
624.7757530212402,312.4428024291992,81.409706,130.74214
640.6845359802246,323.81192779541016,87.525215,114.03938
650.1351776123047,320.1827049255371,94.74219,103.971016
678.1222190856934,302.9975776672363,87.79911,111.18032
699.9657745361328,288.1615409851074,88.9733,125.24201
715.4972724914551,289.80188369750977,94.55523,108.27633
739.4058799743652,281.5953941345215,89.42115,103.48054
770.9102821350098,269.7798309326172,68.91869,99.46579
788.9772148132324,267.0980033874512,73.58112,93.58381
788.1751365661621,254.99702072143555,83.24677,91.68528
808.5375595092773,249.567626953125,79.84831,85.00589
825.3593292236328,245.43764114379883,79.747345,85.28597
827.8242034912109,239.57876586914062,97.04764,89.10803
831.7773323059082,236.3784942626953,127.35177,89.32614
845.7177467346191,239.13608932495117,109.00323,84.50071
873.1849670410156,211.75399780273438,99.75583,78.098145
888.3651962280273,208.55165481567383,96.23451,76.866875
868.1947212219238,192.2874526977539,105.54842,88.512375
864.9235305786133,174.2906837463379,95.98811,100.378716
718.8608703613281,263.3673553466797,169.70598,193.54453
644.1728286743164,254.75466918945312,259.00516,358.9737
580.2852096557617,261.3514404296875,320.73035,359.84473
511.6707992553711,264.023681640625,317.60138,354.62683
441.5285415649414,265.91029357910156,336.31595,356.87216
371.5194625854492,263.0902862548828,336.17676,355.5914
301.31307220458984,275.0753936767578,336.24396,357.0842
245.79549407958984,273.4411315917969,335.75946,360.232
188.3226547241211,280.7138214111328,322.492,355.37766
142.50603485107422,279.75355529785156,326.16943,357.22446
89.20430755615234,288.1614532470703,332.81525,348.64108
65.4570541381836,285.5880126953125,321.77533,350.77966
39.879676818847656,286.4425506591797,320.05057,339.41763
26.642784118652344,287.01731872558594,304.78375,337.0071
38.83930206298828,286.95582580566406,273.42172,333.1689
42.3096923828125,282.38331604003906,254.33617,332.30844
43.946937561035156,285.46778869628906,252.97672,322.00388
47.540321350097656,278.3894348144531,234.04947,328.25494
31.98229217529297,256.3710021972656,250.4917,358.3747
24.967575073242188,257.10252380371094,245.90016,372.72195
65.85315704345703,253.4913330078125,348.85373,273.3579
92.19426727294922,292.78016662597656,322.214,318.33322
42.959083557128906,334.20831298828125,337.1929,305.35315
52.209129333496094,264.4028015136719,290.29987,313.7729
67.23040008544922,267.2058868408203,293.6294,211.69003
59.55516815185547,289.2699432373047,248.33478,306.00577
53.545440673828125,274.9714813232422,248.61253,261.18094
49.61791229248047,272.0033645629883,240.54926,242.56956
44.37281036376953,325.18589782714844,228.22159,316.42764
57.443016052246094,263.4906234741211,295.23267,204.26314
38.72206115722656,248.25382232666016,221.95662,221.49461
63.99176025390625,290.9353256225586,209.291,193.44795
54.090858459472656,308.45411682128906,275.3502,159.63419
45.65327453613281,280.6276626586914,173.05275,198.59605
63.171592712402344,312.81512451171875,257.11133,147.61542
59.95325469970703,307.0644073486328,262.6807,157.48563
41.21411895751953,283.72705841064453,280.55594,171.43297
18.637901306152344,253.50206756591797,200.36993,169.4056
62.69873809814453,283.55870056152344,256.8364,140.4921
68.7249755859375,258.96297454833984,255.12004,152.36421
40.16761016845703,225.26885986328125,189.19315,166.87665
96.9892578125,248.04751586914062,221.7061,137.36554
72.96671295166016,218.09555053710938,241.20432,154.04901
59.46281433105469,216.31459045410156,242.52528,149.88113
70.28463745117188,207.8479461669922,226.8261,149.76181
49.10552978515625,186.395263671875,232.73723,177.11475
25.01166534423828,182.40027618408203,243.142,155.32372
22.320053100585938,167.4226531982422,158.62001,161.16226
52.16230773925781,199.3325424194336,208.96346,137.97572
17.65814971923828,190.11883544921875,233.14084,157.01825
35.53997039794922,199.52471160888672,203.01495,152.24995
49.67863464355469,239.07757568359375,165.98311,132.11475
55.74700164794922,259.5802917480469,149.49512,141.34949
