797.0,243.0,53.0,26.0
804.3200340270996,242.43338203430176,52.061897,30.479412
767.3775787353516,252.94092178344727,54.9237,27.72004
737.7976322174072,254.35543537139893,48.860928,24.922918
708.086368560791,256.76235008239746,40.39807,29.217304
695.9495506286621,258.15442276000977,52.70967,29.77729
711.3649673461914,281.58595848083496,52.299477,26.157444
777.2769012451172,286.5687131881714,36.00112,31.281626
770.074052810669,278.4281187057495,34.843624,29.66073
815.6278076171875,264.0812511444092,30.97496,44.41509
835.1114864349365,271.51403045654297,28.870808,42.757385
800.6910724639893,309.03070068359375,33.281445,32.61525
847.8551797866821,323.91033363342285,31.267317,27.300747
861.3383865356445,309.2214059829712,50.790817,27.672537
816.280782699585,284.79283809661865,36.991028,29.299738
770.323787689209,269.47263050079346,28.906296,26.893652
786.1488494873047,228.76238822937012,47.424538,25.232199
763.4817562103271,214.60080909729004,31.890202,20.478003
778.9779019355774,241.57286167144775,15.974746,35.239998
753.7983312606812,234.02492904663086,28.725237,18.361238
762.9403886795044,240.25607776641846,28.176512,21.13903
749.4411010742188,209.0555238723755,40.934082,24.207935
749.4184627532959,180.31006813049316,34.871265,26.44745
724.8399753570557,187.19724082946777,39.21622,27.292429
711.9971961975098,194.3123426437378,34.67518,24.912994
719.5980205535889,205.57466793060303,33.347507,22.74308
739.9702749252319,220.31958866119385,31.479372,22.780277
757.9920063018799,223.91657257080078,25.064434,21.322401
759.1339683532715,208.02534675598145,31.914978,24.759844
766.5994548797607,187.18952655792236,37.25378,28.091602
785.2246971130371,160.8781452178955,41.22139,24.142496
804.9086685180664,145.17667388916016,29.849129,21.05432
819.614146232605,139.1119031906128,25.597567,17.385956
814.9773616790771,153.56223106384277,36.114613,22.859362
833.5653057098389,160.5322494506836,38.117924,26.579878
795.4100494384766,167.23569774627686,32.658916,34.637154
825.6217784881592,125.54470539093018,45.71408,52.190823
804.8741321563721,149.5801191329956,51.12818,79.32843
792.9111614227295,201.0238332748413,63.845078,59.113945
779.9186820983887,200.75137042999268,60.57152,48.127895
779.5986995697021,218.33056735992432,45.998016,39.151203
772.0005226135254,230.96615886688232,36.36907,50.489044
774.0600318908691,229.2872133255005,34.37853,49.29672
770.7533626556396,209.05029392242432,36.7137,52.21715
756.9728965759277,188.89396953582764,42.281544,50.481674
763.1425361633301,224.85760402679443,45.122517,70.71819
726.3002624511719,206.8053960800171,51.88505,67.36228
677.1895160675049,196.3181028366089,61.66436,71.02678
699.3513450622559,304.56427478790283,50.16419,31.87843
678.8448734283447,326.34873485565186,55.34153,32.517868
681.9134769439697,310.98104763031006,45.295296,37.68714
681.1833553314209,297.1412191390991,51.2966,41.306023
664.6949443817139,302.98114681243896,64.137115,39.17028
672.4045467376709,311.2359342575073,54.927612,33.603394
677.0662689208984,318.21917247772217,54.984325,32.559708
676.3278713226318,327.00068950653076,63.541718,36.335693
684.9728527069092,338.90057468414307,65.25496,35.16402
694.5327548980713,341.9171667098999,67.82316,32.79902
718.3938961029053,338.36627101898193,67.93701,35.300774
727.465425491333,338.8647813796997,72.76966,35.014736
744.6875400543213,348.28485202789307,69.261986,32.812107
748.6910343170166,357.20857524871826,63.82772,34.892975
742.1984958648682,372.9267530441284,69.84249,33.35852
741.6749210357666,379.6390314102173,78.98408,33.71549
768.2728176116943,371.738076210022,67.367874,36.792545
771.0027256011963,372.56778621673584,72.185265,31.969856
780.6041240692139,362.105788230896,77.98001,30.12336
780.7651233673096,342.4603958129883,77.09475,30.903997
765.0769519805908,347.2629518508911,73.40092,31.3717
730.7948970794678,352.93989181518555,76.269806,30.714613
661.3368282318115,352.01669788360596,81.809044,32.72343
614.8768062591553,346.3677234649658,79.84106,31.613161
553.79860496521,345.3862056732178,74.00329,30.075144
514.5865840911865,344.77032566070557,74.61562,32.236607
467.9961414337158,350.5563440322876,69.70865,29.782154
455.6047477722168,362.1250991821289,59.143215,28.97994
442.28954887390137,373.3656225204468,58.31443,31.670067
469.9881229400635,376.68993854522705,52.24028,32.091595
536.3476715087891,377.1751403808594,41.49439,31.524786
599.7708034515381,373.1403179168701,26.827446,28.998636
642.978910446167,373.57598400115967,23.064949,33.3733
663.7913608551025,375.39786434173584,34.045624,33.717186
655.9702262878418,381.62889862060547,33.976597,29.848593
655.5888061523438,384.6365842819214,34.19277,30.044525
664.9926233291626,380.38600635528564,30.577868,33.73939
671.3399896621704,388.1116304397583,25.8846,32.19662
677.3281059265137,401.7247266769409,26.537487,31.692581
675.3034944534302,408.1457929611206,28.373995,32.124466
671.4696350097656,405.3640966415405,24.372456,32.733
661.842978477478,407.78450298309326,24.529814,31.555183
648.6954441070557,406.28014945983887,34.691147,29.121187
640.6795444488525,406.00103759765625,39.20295,31.113356
627.10618019104,386.7303647994995,39.13179,29.541664
616.3848266601562,388.64989948272705,48.48795,29.677341
608.6588478088379,368.3026466369629,47.304104,30.674574
615.3671817779541,362.4785108566284,32.61589,29.963547
626.8316287994385,357.90765285491943,31.335281,28.448402
639.475793838501,356.7873868942261,26.921402,32.70929
667.2783699035645,340.1382246017456,33.92941,32.785744
689.3917045593262,347.26658630371094,39.52949,29.294218
