1083.0,516.0,371.0,129.0
1092.1484375,500.6121139526367,333.5459,122.1349
1094.2147674560547,496.84752655029297,331.10617,122.43532
1092.26904296875,494.52613830566406,323.91516,121.41556
1093.6127319335938,507.90811920166016,319.30243,105.41991
1087.385269165039,508.85706329345703,314.87076,104.46855
1085.0181732177734,507.7685241699219,328.2006,121.78955
1061.3085632324219,523.0817832946777,352.47125,114.80274
1022.9824829101562,505.51405334472656,384.05902,122.46445
1020.4642486572266,500.7106704711914,382.90732,137.52739
995.8094024658203,480.39266204833984,401.62228,154.11378
1044.6723022460938,244.40764617919922,585.1073,194.4817
969.0079956054688,260.09535217285156,616.23376,325.14523
898.2440490722656,249.48927307128906,719.3466,323.74057
948.9263610839844,247.26214599609375,670.847,293.86743
923.2393493652344,246.7963638305664,681.9152,251.69731
954.9379577636719,238.86225128173828,676.06354,251.87633
980.9876708984375,239.42434692382812,644.818,298.86456
1005.306640625,239.16268920898438,620.1145,285.16937
1027.0995178222656,239.95938110351562,609.0921,299.66278
1039.5002136230469,251.39058685302734,592.82025,241.0898
1015.270751953125,243.53604125976562,626.5244,310.1855
914.6702270507812,248.57571411132812,733.4691,313.2514
715.6664428710938,254.3748016357422,932.5387,330.86368
710.3794250488281,273.6312561035156,907.4184,305.43378
933.0169982910156,267.1684341430664,706.6171,230.00786
699.6478576660156,275.94874572753906,943.5975,319.69406
751.3167419433594,278.71690368652344,880.2021,267.16556
1049.532958984375,277.30711364746094,585.1251,193.64188
1096.1347961425781,266.25365447998047,557.9006,205.15846
1103.6994934082031,260.86620330810547,561.77203,226.1504
1107.801513671875,259.68433380126953,564.84985,208.19371
1129.0787658691406,271.4869842529297,556.2087,221.63834
1131.3876647949219,269.76454162597656,564.7789,221.05856
1120.9004211425781,277.03308868408203,567.5257,218.61913
1115.4252319335938,270.4215621948242,573.31665,233.71803
1057.228515625,278.396240234375,639.37976,211.08264
1096.7209167480469,281.8133773803711,587.0639,213.90291
1135.8020629882812,274.37030029296875,542.2012,215.69385
1132.1129455566406,280.31778717041016,559.4473,211.98381
1110.0818481445312,272.36383056640625,591.6354,212.33191
1086.91650390625,271.86788177490234,621.5676,217.18599
1076.5856628417969,283.36951446533203,627.20905,223.47838
995.9861145019531,278.0833053588867,705.78107,235.20766
938.2940368652344,289.3215637207031,756.39923,256.742
918.6065368652344,276.1986312866211,777.7946,234.8442
997.1068725585938,287.2251510620117,677.6233,238.67921
992.8324584960938,276.98218536376953,698.0514,249.19945
952.5917663574219,284.5549774169922,736.2972,269.15775
923.9424438476562,284.2635498046875,765.3943,316.62634
