985.0,643.0,92.0,78.0
957.7610015869141,627.3667678833008,80.80371,83.820816
890.0115013122559,644.8816146850586,95.40412,91.665146
838.4108200073242,646.8130836486816,102.793076,83.80804
733.2293319702148,631.4428215026855,164.1797,83.184975
744.3264808654785,632.8896865844727,121.49328,79.368546
671.5527877807617,630.4275741577148,178.72905,73.398575
704.4722518920898,622.7354774475098,148.45085,84.97256
717.3332672119141,623.6061401367188,175.5279,76.41696
737.3671493530273,610.3745384216309,183.32945,84.46415
819.1817398071289,603.8122177124023,151.94582,87.97142
807.2378234863281,595.1267280578613,209.07297,82.26415
924.1558837890625,583.0168876647949,146.36697,90.89582
922.6079254150391,574.6368179321289,207.32104,78.55922
1047.7956314086914,557.374439239502,139.63063,85.410576
1034.5332870483398,556.0447654724121,204.47157,84.46134
1132.0691528320312,545.5527381896973,144.00122,79.559654
1114.7060470581055,539.6893424987793,205.14516,86.43958
1207.6943969726562,527.1426048278809,135.65985,86.55149
1180.8000183105469,519.1054878234863,189.72388,112.817406
1236.0727996826172,531.0725860595703,134.06296,76.19504
1164.4049377441406,524.6036643981934,181.86182,85.837685
1120.4443893432617,538.7347526550293,157.0161,86.21656
1070.0383911132812,545.74462890625,143.19315,79.08334
993.3009262084961,548.3304634094238,145.27605,86.60732
951.4572334289551,548.8717575073242,127.11547,89.41667
889.2831878662109,559.3175506591797,163.57373,94.64618
867.2119903564453,553.6807823181152,120.56082,98.49091
805.5583648681641,553.4695281982422,161.56732,100.044525
776.9770545959473,561.5146064758301,121.61648,96.33102
670.9476318359375,581.3727226257324,166.38693,74.89002
620.193115234375,589.0515251159668,124.77466,71.51829
497.8106155395508,598.947380065918,128.51083,67.20363
404.09911727905273,598.0780754089355,118.51148,86.63032
300.26678466796875,588.6387977600098,126.792465,99.394615
220.1738510131836,574.084415435791,133.63177,110.213005
116.8438606262207,578.4237098693848,127.1381,92.55352
74.42850494384766,569.3386116027832,134.92392,99.84518
64.89728546142578,563.9908790588379,111.2858,123.2026
52.386924743652344,556.5311431884766,120.53781,126.66409
106.07460403442383,586.4331970214844,111.86021,75.546295
182.39147567749023,583.1860580444336,106.32369,73.553024
237.3311996459961,545.8400535583496,165.27335,102.75388
265.7493133544922,510.3817825317383,183.84575,130.39952
295.08887481689453,494.9233169555664,125.16107,119.6646
243.4864273071289,487.9104461669922,172.20633,129.22903
143.8665771484375,492.781795501709,151.09914,122.53742
87.38231658935547,501.83679580688477,144.27295,123.156
44.753143310546875,503.9447708129883,152.83705,106.61412
43.15007781982422,500.6336326599121,137.66034,114.63453
68.11995697021484,495.30138778686523,178.07452,125.40678
117.39464569091797,501.70640563964844,155.94586,104.47565
258.3524055480957,510.0045738220215,114.34156,101.2562
305.35791778564453,505.2244186401367,158.05417,97.8293
440.0953903198242,486.55371856689453,118.28595,93.80501
522.9266166687012,475.8288459777832,101.27004,114.64443
644.2822799682617,476.8939971923828,91.44116,88.93271
690.8513145446777,461.33541107177734,110.81164,114.42174
809.1204948425293,453.4450988769531,102.39431,95.41391
873.8442687988281,452.7936096191406,90.05821,90.077576
956.4513244628906,429.77416610717773,66.10799,103.01182
972.5705375671387,435.4041557312012,70.13085,71.70139
968.4875221252441,431.065486907959,70.656044,91.97309
965.5436210632324,422.64999771118164,71.28179,101.7875
968.0326538085938,421.144229888916,66.29729,77.271324
960.9583053588867,408.9857978820801,69.62497,102.677666
953.1413288116455,412.6741485595703,61.698498,84.17343
944.6641597747803,412.6412696838379,59.219456,88.37325
929.0635108947754,404.4286689758301,62.47184,78.52087
924.4241828918457,408.04404067993164,59.34269,79.52679
906.1325798034668,398.05388259887695,74.691154,85.06707
900.696834564209,405.05213928222656,74.336876,80.03845
908.4411163330078,412.779598236084,66.78401,77.757454
901.4481582641602,414.6152801513672,93.87042,78.67877
936.8896598815918,429.1522674560547,68.92986,75.18085
949.4127349853516,434.2910690307617,69.56691,106.13936
955.6543312072754,449.85196685791016,72.42655,75.44954
961.6485786437988,457.65867614746094,64.873116,78.70337
949.5436210632324,452.7041549682617,80.698906,82.74165
954.092960357666,458.81582260131836,71.72205,85.85856
923.466007232666,452.5984230041504,105.91953,107.4417
947.6997871398926,453.2306137084961,85.20521,86.86415
962.8551826477051,444.6122283935547,99.66718,101.937805
997.1960868835449,443.32094955444336,93.5393,71.29511
1049.6745834350586,436.8372039794922,97.456696,98.01337
1077.5843353271484,437.424991607666,109.18315,65.260124
1151.8140182495117,441.3062171936035,89.612885,86.78762
1163.8927764892578,435.9314727783203,122.94539,76.15976
1244.5854797363281,429.2579803466797,166.89592,104.54932
1225.4201736450195,424.044921875,180.7131,141.12021
1197.0112380981445,425.5148048400879,223.1409,125.70223
1189.0990829467773,538.8243026733398,238.41553,183.56657
1251.2606811523438,442.03031158447266,223.87975,133.35237
1369.2739715576172,457.0225372314453,145.99873,89.58728
1424.328956604004,468.9259147644043,145.49179,87.7042
1447.7287216186523,472.96667861938477,126.23892,89.67373
1427.1704177856445,491.3219451904297,161.80783,77.80887
1459.668613433838,496.22792053222656,123.354805,81.60074
1407.6312255859375,496.7626609802246,179.64922,97.3877
1436.8992233276367,512.868724822998,142.83148,87.84812
