763.0,389.0,74.0,228.0
780.447582244873,377.67462158203125,86.111244,231.8656
786.6387557983398,386.0496292114258,106.09212,221.44316
797.7251052856445,382.8844909667969,111.93242,223.08313
845.8105087280273,369.58494567871094,122.09419,225.16623
861.2013931274414,360.27313232421875,142.18462,241.22961
837.401969909668,356.16907501220703,204.08437,242.83214
841.5947494506836,351.8438949584961,214.35402,254.91829
858.638542175293,360.4636917114258,204.99635,241.87883
878.9837341308594,342.9993362426758,193.0174,253.91844
850.935920715332,342.41941833496094,190.09532,260.29184
733.5274353027344,347.30780029296875,266.1806,261.1203
712.8829803466797,349.1297912597656,255.12369,273.3407
716.1587905883789,356.4006805419922,248.08867,263.3381
711.5137252807617,348.1406555175781,250.90443,272.0678
686.5813598632812,347.0039367675781,249.21332,281.3327
611.6518402099609,341.3487091064453,312.827,298.97433
623.4724273681641,341.86375427246094,304.10342,312.74026
666.2945251464844,355.0807342529297,278.59412,300.39285
686.3320922851562,357.59510803222656,298.36676,292.65817
728.7553253173828,356.0465393066406,279.9484,310.69586
714.7470550537109,362.2210388183594,339.8475,311.09772
759.0965118408203,388.60487365722656,335.08267,298.34372
813.1338348388672,401.4545135498047,309.775,288.361
880.0844421386719,394.0545349121094,300.70398,307.32928
901.8343048095703,394.1037292480469,318.2227,308.15778
875.03076171875,409.15977478027344,385.29462,297.3334
899.8228454589844,425.6580810546875,374.20996,300.80334
942.3925018310547,423.6443176269531,330.92636,299.08234
957.3743743896484,414.9763641357422,324.99435,307.1736
943.7581939697266,412.11146545410156,335.49747,310.81284
840.8687896728516,425.63885498046875,421.5391,309.46484
867.8759918212891,435.75831604003906,395.1613,309.6063
902.4086151123047,439.12950134277344,356.7297,319.6342
929.1860046386719,425.4175567626953,343.61914,337.4465
931.1472778320312,425.0663604736328,350.66998,348.1334
850.6802825927734,448.0156555175781,464.85056,337.9627
924.5250396728516,459.23573303222656,420.3311,336.47385
1003.9813842773438,458.38829040527344,363.52167,331.48648
1051.8750610351562,447.76153564453125,382.52533,353.64294
1078.023910522461,442.58506774902344,396.00986,363.94595
1030.2184600830078,457.3229217529297,487.59818,361.4561
1093.3438720703125,476.4452209472656,455.34454,358.1518
1153.146713256836,456.326416015625,408.53073,376.72473
1170.0810546875,437.3007049560547,422.42328,390.7123
1144.388442993164,441.85980224609375,451.43387,394.20105
1066.743408203125,473.7749328613281,513.7277,370.40094
1109.3424072265625,458.9598083496094,479.55475,380.03534
1150.874267578125,459.26182556152344,420.40204,384.49454
1142.6931915283203,448.1865692138672,438.189,398.21243
1113.4519348144531,450.2650909423828,468.3103,403.80453
1040.6451416015625,466.97169494628906,554.04315,395.0455
1120.723861694336,469.92552185058594,499.33408,389.0972
1191.737808227539,465.7918395996094,445.15543,396.06427
1226.1011352539062,446.7041931152344,460.9051,409.05048
1203.297103881836,445.509765625,507.65414,424.1333
1160.5914916992188,472.34478759765625,565.6755,401.86145
1227.9307250976562,486.52247619628906,516.5959,390.28183
1287.831527709961,465.19500732421875,469.56345,403.32104
1279.9275360107422,450.86131286621094,482.57016,423.56583
1200.8474731445312,456.7910614013672,542.59125,423.3361
1121.0901489257812,469.8527526855469,587.77423,417.64032
1122.2928771972656,474.42262268066406,537.3259,411.31406
1118.7490234375,454.1919860839844,482.99738,423.77448
1047.4490814208984,437.6209259033203,507.49545,446.68613
928.0632629394531,443.36578369140625,576.47754,451.6709
861.5560302734375,472.7302551269531,611.169,436.22174
875.6498107910156,498.09608459472656,550.15894,409.60873
900.9057006835938,504.6765899658203,485.2851,429.20334
830.1266937255859,508.6587829589844,508.4614,450.24274
739.8228759765625,524.1064300537109,562.0717,463.92532
699.0816650390625,567.9277038574219,601.1586,432.40143
738.3895568847656,576.2648773193359,560.1886,429.126
787.8715362548828,572.0834655761719,508.27628,442.4582
788.701171875,565.4545135498047,507.80853,446.9384
739.3295288085938,565.3853607177734,564.2076,455.3455
721.2845764160156,566.9808197021484,586.4,429.64456
753.667236328125,570.895263671875,544.4738,424.09448
775.1781311035156,552.9015197753906,495.73364,427.88885
710.5575103759766,520.8738555908203,507.2582,440.01083
630.7110290527344,515.5641326904297,557.8882,456.71292
561.6822204589844,529.0797119140625,588.5658,421.6162
596.1390075683594,532.2423858642578,522.229,403.67905
623.5580902099609,514.3150939941406,497.37473,428.4184
614.9716949462891,504.734619140625,500.49356,436.714
555.1412048339844,497.0230712890625,563.4541,444.56128
577.11376953125,526.6767120361328,559.5898,405.7463
622.8101501464844,521.0868988037109,533.32886,401.88004
698.0777740478516,504.6518096923828,488.5237,420.8917
737.2040405273438,494.185302734375,506.12933,437.19226
721.628173828125,498.6969757080078,572.62897,422.46445
784.3110046386719,521.8549957275391,551.0924,387.0129
880.6892547607422,526.6428375244141,499.4127,373.46262
970.1917724609375,501.12921142578125,459.7918,386.7162
1035.3438262939453,491.5507049560547,475.00992,410.93643
1041.6316833496094,491.41563415527344,529.67664,412.0978
1141.8677215576172,499.0182342529297,500.5698,398.36917
1239.3744812011719,501.3476257324219,468.26306,378.63153
1302.8365020751953,488.1913146972656,454.9932,391.2398
