994.0,560.0,312.0,160.0
942.6494445800781,653.2921905517578,151.51373,439.5355
904.7761840820312,644.0888671875,201.3695,416.45715
904.5420074462891,655.2377624511719,194.57321,412.3709
916.3278656005859,668.4615173339844,186.81033,400.633
947.0200881958008,676.3427734375,186.69078,395.39465
958.4602279663086,668.3492126464844,207.42708,378.65472
962.3198699951172,664.7874755859375,235.15408,352.89526
942.2792510986328,687.8734130859375,264.13718,340.6687
969.2287979125977,686.5922088623047,214.43669,364.43765
933.4900436401367,666.9067230224609,226.33754,376.42776
1007.2795257568359,560.4990425109863,382.32474,117.42208
996.7849273681641,560.4819946289062,336.80057,123.09009
965.9365386962891,553.1177978515625,348.51028,132.02728
970.5736694335938,564.758617401123,359.26154,114.02213
965.9169311523438,551.1918678283691,306.66284,125.44836
963.2458801269531,534.6835594177246,306.73657,123.1883
952.1618499755859,525.7023391723633,292.61673,121.924545
942.5446014404297,513.0308227539062,272.14102,163.0694
923.0689697265625,519.8761978149414,308.22833,136.56645
932.2794342041016,530.834415435791,309.6304,121.53039
924.9986572265625,538.6814880371094,373.09113,112.16748
966.9740600585938,546.7338256835938,329.86212,190.11163
946.2525939941406,532.0838241577148,382.60938,150.26436
963.8893585205078,550.74462890625,387.23758,146.76746
975.96630859375,533.9351119995117,391.18365,234.62746
899.4957427978516,561.0773620605469,396.68863,206.18744
909.2244338989258,578.6253509521484,221.46477,425.05594
857.9302978515625,538.3380432128906,550.3892,124.24249
795.96923828125,622.25390625,323.70203,438.2439
802.9693145751953,598.3500671386719,318.7363,460.51154
829.0768585205078,566.8817138671875,293.44968,493.17065
829.8955688476562,562.9946136474609,314.76086,488.70828
875.6560974121094,556.5977478027344,256.09882,522.98334
830.5343780517578,584.6787109375,320.644,463.5924
851.1311645507812,559.6065521240234,341.7013,465.1658
871.3331756591797,567.7355041503906,335.37027,476.85663
891.4431304931641,574.1086883544922,346.72177,470.43753
832.8396453857422,626.0483703613281,426.1359,447.24518
789.8352508544922,630.5855255126953,420.62955,466.9476
910.9687042236328,601.8467254638672,402.12057,469.35477
940.0014801025391,633.1882171630859,381.28708,465.13345
967.36328125,612.1847381591797,379.79163,461.1929
949.1405639648438,627.7377319335938,404.6709,448.60083
964.1412963867188,644.1570892333984,368.14,451.59915
990.7044830322266,605.1992340087891,377.45444,462.5914
941.9849243164062,580.5029220581055,575.0939,140.09389
960.4920349121094,612.9676513671875,459.52618,136.48389
957.8683013916016,603.9271278381348,410.74594,106.624016
954.1981353759766,593.584831237793,385.40103,122.65169
962.9509429931641,591.8957824707031,406.98538,134.21423
968.0874176025391,612.6621894836426,398.20596,124.51003
1006.5336761474609,620.1417465209961,397.91782,97.53932
1012.6567077636719,614.8429908752441,405.71893,120.967705
1002.6696472167969,649.9123191833496,410.6076,118.41743
993.7154083251953,657.8047637939453,410.70334,136.76877
964.5893707275391,658.8624572753906,409.05978,147.6424
935.7064819335938,670.2511367797852,393.3545,146.304
916.6351318359375,667.5716857910156,382.3827,159.91266
901.2874603271484,656.3466873168945,340.85324,152.81676
905.0095520019531,643.4157409667969,369.109,167.91205
892.3553161621094,641.6140213012695,334.6859,209.71764
883.8201599121094,624.1135787963867,344.66284,211.79982
877.5480346679688,663.6193313598633,350.15045,199.02147
877.849365234375,660.2166061401367,330.7177,198.80836
880.3707122802734,609.301139831543,297.81918,202.89601
892.5202941894531,615.5516815185547,265.36383,295.3931
871.7137908935547,613.0141143798828,264.54996,328.23434
859.6412200927734,658.4754028320312,323.65945,311.43506
864.5334930419922,659.3403167724609,331.0922,337.56693
978.5214233398438,739.9213256835938,392.20178,296.76038
937.4160308837891,677.8557739257812,371.6307,334.25598
910.7029876708984,761.1765441894531,404.1166,299.36005
865.201904296875,728.3406372070312,444.39746,329.68042
832.3432006835938,750.3777770996094,479.74097,319.7093
852.1828918457031,652.1454467773438,435.0572,414.51196
856.5692291259766,571.0328674316406,426.2253,423.3853
876.9832458496094,555.7171325683594,334.8797,389.15167
874.4945983886719,620.3489532470703,370.12628,352.72873
911.9440460205078,623.8828887939453,291.337,346.0649
925.8618774414062,655.9336547851562,347.9536,283.58472
912.766357421875,668.5793609619141,282.92944,270.70615
900.6183471679688,704.0298614501953,251.96655,278.38083
876.5527191162109,690.4266815185547,262.15982,291.98294
873.7437515258789,670.0493011474609,251.3366,309.8527
866.2614974975586,666.3334197998047,248.4908,296.52237
856.4273300170898,650.5230102539062,228.19392,288.84277
881.6368942260742,623.84423828125,206.66225,299.30267
886.8209915161133,597.8896179199219,215.8397,286.99323
877.1948318481445,603.8411254882812,203.34435,278.71802
883.2946472167969,603.25244140625,184.56787,301.05463
882.5296096801758,610.6050872802734,169.86284,309.87326
898.1111221313477,638.0249176025391,193.0623,298.3419
906.9066009521484,658.53515625,193.55179,292.18115
928.0586471557617,671.1430358886719,190.34187,294.3863
928.4787826538086,690.7772064208984,183.78139,296.81888
945.5888824462891,685.1396942138672,174.32187,286.68967
948.3563385009766,678.3329925537109,180.5773,288.6453
945.6784515380859,667.7730865478516,178.1229,290.0001
953.5641326904297,648.4026489257812,158.40591,296.17017
951.8151473999023,655.9078826904297,155.40993,288.048
957.8818740844727,669.3148956298828,152.22838,293.19772
960.8438262939453,683.2212524414062,152.49747,287.90155
958.9419479370117,678.1435394287109,163.41426,293.0273
967.2373275756836,662.5346374511719,164.79433,305.347
970.6438293457031,660.0386352539062,162.85132,316.56512
979.6141891479492,664.6099700927734,151.9499,327.11978
983.807487487793,656.6952514648438,148.80849,343.42578
985.6008682250977,660.0197143554688,150.11308,346.5697
970.7508316040039,653.3382263183594,137.1273,344.53027
947.8087348937988,658.5146636962891,123.69851,350.71744
937.0003356933594,654.7725830078125,141.32849,363.84613
935.8597869873047,660.8864593505859,128.7482,390.86288
937.9085159301758,670.8134002685547,130.4033,375.88205
944.2370414733887,665.1085662841797,118.87907,387.1707
952.5834579467773,661.2434844970703,107.80104,397.2863
955.1308288574219,648.2192840576172,110.92389,400.71982
961.2644691467285,627.2115478515625,107.639275,406.74658
961.755428314209,624.8680877685547,119.41297,372.87045
955.6297454833984,617.9353332519531,132.39145,355.05585
953.5210418701172,615.7691345214844,133.39304,357.49243
949.4192581176758,613.5523376464844,128.20537,379.45062
944.3656845092773,620.8159484863281,133.59932,373.8377
944.5300521850586,627.8075256347656,131.26479,365.61096
946.4115753173828,628.5146942138672,127.9733,365.54312
947.3272895812988,626.7215423583984,123.95211,378.1113
965.5688095092773,626.2850189208984,123.82942,363.18912
984.2072792053223,620.9596252441406,123.82183,364.85345
992.7120361328125,602.9656219482422,132.16754,365.23654
999.6148300170898,601.7914276123047,144.68056,365.54642
989.9128952026367,607.5136108398438,156.15138,384.4618
986.7676010131836,618.8557281494141,160.55,379.24338
985.7248992919922,626.3438873291016,165.95218,390.43686
983.6945648193359,639.8602905273438,165.62637,410.06482
984.3536987304688,629.8979644775391,166.00305,405.3586
987.9901733398438,621.9707336425781,168.09277,418.23285
989.7397155761719,618.7106628417969,166.2669,438.5661
994.1619262695312,608.4230194091797,164.99353,431.92386
994.7450561523438,580.2729339599609,162.88171,444.3467
977.2465896606445,563.9477691650391,171.09898,453.17758
941.1989898681641,536.2584838867188,177.99179,465.9579
904.2608489990234,540.4320373535156,179.58536,464.59637
898.7139587402344,546.5905456542969,174.4466,469.18524
903.2843246459961,554.6882781982422,180.63985,471.10794
900.8121871948242,564.4276885986328,176.95741,480.61533
911.6179275512695,558.4378356933594,177.37059,484.40167
929.38330078125,544.8513641357422,169.70789,494.10245
938.211555480957,536.3937835693359,173.6765,507.0497
941.2708511352539,520.0435485839844,181.39787,520.9024
940.9054107666016,499.8365478515625,181.238,529.9928
930.2476959228516,475.31134033203125,191.63022,535.3734
931.7363357543945,457.48370361328125,189.447,538.52844
931.7925338745117,437.13006591796875,193.14418,549.7217
933.1862106323242,420.90386962890625,196.28908,553.093
936.4709167480469,418.92242431640625,187.30011,555.1045
932.2325668334961,417.17266845703125,188.64558,566.729
917.384147644043,412.1714782714844,199.84901,574.95233
909.1320953369141,414.306884765625,203.94577,589.45166
896.3428192138672,409.8593444824219,210.98831,602.6984
892.8399124145508,413.0674743652344,212.64427,615.37604
