607.0,663.0,145.0,128.0
605.7596282958984,668.6135292053223,135.0928,120.71154
596.2539520263672,671.4667778015137,141.43018,121.57023
595.2965621948242,669.2730407714844,144.29625,129.34717
594.1288833618164,669.5352020263672,141.96608,128.12747
611.6378479003906,669.1465301513672,133.91537,127.043304
641.4495620727539,672.0103225708008,142.78194,123.09685
646.5575256347656,669.3380279541016,144.78769,128.99863
639.4920043945312,671.2272720336914,149.1998,130.6267
613.1611557006836,673.1915130615234,146.24568,124.48624
624.783088684082,672.1017684936523,140.42467,124.994644
616.5238723754883,670.7798080444336,140.23582,124.97365
605.2966232299805,675.7337341308594,152.21468,122.3642
611.1276321411133,675.1684112548828,145.61986,122.89285
633.8277816772461,671.9687042236328,138.70131,124.17984
642.3636703491211,672.8749771118164,147.48512,127.650314
726.7967758178711,678.6259918212891,153.61134,133.30295
764.7660140991211,688.2468872070312,149.9134,128.73608
778.5738067626953,689.4145812988281,134.31918,128.50214
778.1133651733398,687.8922500610352,135.92995,128.08958
767.6173400878906,684.4920806884766,149.4784,133.61502
768.6805648803711,686.3524475097656,150.33577,131.64362
785.7678909301758,686.0084609985352,157.6533,131.96117
761.2039184570312,685.6318893432617,143.6206,134.41518
753.0733032226562,682.8369140625,156.11249,139.26617
760.3886947631836,686.4679107666016,156.08076,136.98013
747.4845275878906,689.5165252685547,159.13177,133.621
738.9847106933594,690.8525161743164,166.7992,132.80052
742.8450775146484,693.4768829345703,167.32803,131.84811
685.1461486816406,686.7747383117676,151.1094,125.72994
750.6351928710938,693.9852561950684,144.84189,127.2602
737.3418045043945,690.8602142333984,168.9377,130.42862
733.9648284912109,688.8583755493164,174.93335,130.47563
597.5217895507812,688.9664001464844,138.27686,124.898254
590.4751510620117,684.9746894836426,129.5836,124.97469
579.6237487792969,693.2711448669434,139.05325,119.94111
574.9164505004883,689.6329154968262,136.48625,117.59464
585.81787109375,691.1545448303223,121.492615,124.28472
584.5673751831055,698.6925621032715,122.05534,119.834724
570.5898056030273,695.1189231872559,129.88155,120.54453
562.2383804321289,685.3457221984863,116.11336,116.9999
550.3359603881836,689.9212760925293,113.72063,112.62574
538.597713470459,693.972225189209,115.68607,118.60584
528.9763488769531,697.6175804138184,134.36136,113.92951
563.8020324707031,695.1821670532227,108.48746,105.91194
580.5758209228516,690.3447494506836,111.46887,110.25557
592.6581726074219,698.7704544067383,128.72455,106.70006
625.2681617736816,702.8498611450195,114.31597,103.20296
654.2011451721191,696.5550193786621,106.94634,104.72474
670.4843254089355,694.6762351989746,114.105934,94.973335
681.5812530517578,695.612678527832,114.36676,105.16106
690.6102523803711,696.232479095459,111.775986,106.04551
689.8483543395996,693.6863441467285,106.357216,101.23284
686.3106956481934,686.6807136535645,102.78004,102.35024
679.4633178710938,689.5520324707031,99.35974,106.9527
668.6272430419922,690.7331848144531,95.53531,104.01395
655.7749176025391,685.4665718078613,92.40491,99.49404
639.2436599731445,685.8658294677734,91.21571,90.960846
625.8236427307129,686.4955978393555,90.4938,99.256454
621.9822845458984,686.6405754089355,81.36813,93.65421
610.1416511535645,682.7702865600586,80.18975,93.33293
599.2430076599121,673.831241607666,78.65067,106.74139
589.6874351501465,668.2930145263672,80.81727,111.24011
580.0101051330566,673.2390518188477,88.682,105.21971
576.2524185180664,657.7754173278809,107.2722,110.586494
652.2760162353516,659.6313858032227,138.39505,114.24184
662.5622253417969,665.6784782409668,139.1637,108.405525
666.0150985717773,665.8885345458984,127.1382,102.46768
656.6409301757812,656.225715637207,127.49902,109.18831
539.3631973266602,653.7927627563477,131.3008,109.07805
518.2350959777832,659.7476654052734,122.92785,102.119934
513.4588470458984,660.1043167114258,105.530365,109.10469
507.7941780090332,667.87548828125,99.02129,96.13318
513.2220687866211,654.773063659668,136.50691,104.15709
542.0912208557129,644.102367401123,115.73406,113.566505
558.1073799133301,643.9425010681152,118.20437,106.55906
571.4168510437012,646.5006637573242,104.604225,95.40346
547.6382141113281,638.2576179504395,116.42645,108.156944
547.1287879943848,628.7329292297363,115.39318,105.562126
549.1392631530762,627.1132049560547,120.30579,102.496704
514.831672668457,635.9235229492188,114.26918,101.4386
516.6976776123047,634.3486709594727,148.00427,99.759384
490.9571876525879,628.7367706298828,109.42696,102.53995
484.1866149902344,621.301586151123,111.01462,102.008156
458.34973907470703,626.2232055664062,104.252884,86.167816
429.96927642822266,628.5180854797363,100.65999,86.52007
415.4681053161621,623.5456504821777,99.70133,76.995735
454.5013885498047,613.5198211669922,100.008484,95.12781
