691.0,291.0,56.0,161.0
632.7740230560303,294.28992462158203,51.41759,142.6679
573.0042667388916,276.10540771484375,55.749767,148.52115
526.9346771240234,256.5523223876953,54.28064,149.22665
499.01379203796387,238.12110900878906,53.730686,152.43225
511.92913818359375,232.8035659790039,57.398407,142.22789
527.1261291503906,234.853271484375,55.986023,139.66122
537.4212589263916,229.02466583251953,55.334637,152.31349
549.8737945556641,231.0729217529297,50.762238,142.78497
544.5751914978027,260.80481719970703,70.051704,141.86717
536.9220733642578,268.78277587890625,87.08417,142.77658
544.3731002807617,266.3677749633789,66.43935,142.34285
545.3866195678711,270.74308013916016,65.94591,144.36494
545.243049621582,280.5834274291992,80.91432,135.63496
553.6222076416016,285.4208755493164,77.81564,131.08989
568.390682220459,285.2740669250488,77.35783,126.89178
611.625431060791,283.072265625,76.25521,126.73276
708.4691200256348,279.80128479003906,51.669823,133.29108
797.8592414855957,290.8333206176758,67.87713,125.31221
877.6100101470947,298.324161529541,56.4127,124.86523
882.9371566772461,304.74954986572266,69.938065,124.686356
887.1346321105957,306.304443359375,47.331963,132.0411
850.0632495880127,304.61841583251953,48.90878,132.89384
831.2610092163086,303.65191650390625,49.063828,138.87186
823.3060245513916,298.11023712158203,56.51579,142.44731
821.7303733825684,296.55059814453125,57.773384,138.44974
821.3161144256592,283.34378814697266,59.824863,134.33675
853.4403190612793,192.01659393310547,57.216835,149.82837
900.114315032959,82.46725463867188,73.677864,142.38112
1030.4706535339355,10.026657104492188,65.796,137.06075
1168.092227935791,29.79747772216797,51.827263,146.59805
1266.7187957763672,70.36271667480469,74.44388,149.56169
1369.555263519287,90.65644073486328,91.911934,146.61026
1430.13032913208,98.2367935180664,73.314964,144.39609
1488.547830581665,115.2509765625,57.125286,150.28026
1512.9985084533691,124.06285858154297,50.648582,144.93237
1528.2181549072266,137.45450592041016,65.83655,141.85168
1531.7287063598633,156.9358901977539,81.97853,130.38141
1540.5855522155762,172.31058502197266,92.6684,121.937775
1541.0074501037598,178.1566925048828,98.27657,124.622604
1546.016773223877,194.13104248046875,69.88897,132.61296
1508.5388889312744,213.74898529052734,47.419384,125.89484
1422.2734375,232.2669906616211,49.783356,127.94568
1343.3941650390625,270.58501052856445,70.89421,120.00703
1277.9043006896973,290.8571128845215,83.04676,123.37466
1233.373634338379,303.3416976928711,82.03366,127.05704
1232.0335216522217,320.7485580444336,60.720478,129.92957
1232.9323806762695,326.2550354003906,50.645233,133.90337
1240.2108554840088,330.4115180969238,46.932034,123.782234
1237.6349983215332,322.3980140686035,59.27323,126.65809
1231.7955589294434,312.85851669311523,71.48827,127.771355
1233.0758819580078,314.21714782714844,70.379074,124.685684
1228.5896453857422,309.7924499511719,90.9135,127.24629
1231.4838905334473,303.1200256347656,63.711586,129.92372
1212.8435516357422,300.1072425842285,82.67268,124.05573
1207.957504272461,291.9617462158203,91.449814,128.34367
1198.9517860412598,290.8646125793457,87.297035,125.88749
1197.8892860412598,287.84455490112305,95.36869,127.273155
1191.6183052062988,282.8421859741211,75.09867,134.35852
1176.6826629638672,281.94335174560547,60.95787,131.5842
1165.1539459228516,288.543212890625,65.093765,128.22704
1184.8329963684082,292.41808700561523,70.43903,121.989525
1195.4873085021973,285.33089447021484,62.844093,128.47565
1236.312656402588,276.55814361572266,47.827675,140.32693
1250.0358772277832,265.05877685546875,45.58103,135.78746
1256.0960311889648,253.54802703857422,51.065033,131.70709
1243.0266494750977,251.85003662109375,85.51431,128.18394
1257.9739685058594,253.5612564086914,76.90846,131.81638
1276.99928855896,244.33782958984375,54.593296,137.93178
1275.8057746887207,245.86493682861328,48.16587,132.89279
1245.7564659118652,243.3277359008789,68.300835,130.40817
1217.604778289795,249.50630569458008,78.41918,122.97309
1199.7373542785645,255.3493309020996,65.49705,116.04919
1167.3727111816406,260.09071350097656,77.7552,111.693436
1146.7959251403809,263.8979911804199,48.85589,108.27056
1123.3793869018555,266.1589126586914,53.8118,129.54501
1120.5088176727295,267.8119888305664,45.404133,116.565796
1101.8299617767334,264.60682678222656,53.223087,119.38716
1097.0460052490234,260.94568634033203,55.943222,126.47244
1094.035499572754,264.20224380493164,55.542786,124.05222
1082.0755462646484,268.1757125854492,56.693222,120.08145
1099.217269897461,267.9542541503906,37.33876,99.969955
1128.9723415374756,276.2567443847656,56.3483,97.0645
1175.015272140503,279.88554763793945,44.0732,106.10032
1103.0088500976562,274.1723518371582,44.993988,93.33665
1100.5556507110596,218.7551155090332,49.47122,105.937996
1059.7094326019287,154.29523849487305,59.28507,123.72997
1050.8772583007812,147.09844970703125,55.475357,135.97731
1038.0316200256348,192.6542739868164,52.16535,165.18231
983.5829887390137,233.83505249023438,68.50793,160.34007
1029.2820720672607,267.22037506103516,53.395954,147.80753
1041.6618900299072,270.48594665527344,52.554745,134.56712
1061.1841354370117,272.16487884521484,49.428223,135.71573
1107.264003753662,275.2678985595703,52.39074,131.92784
1166.262680053711,276.18031311035156,49.15477,133.82027
1211.9385471343994,269.0296325683594,49.97665,141.61916
1252.8514404296875,269.80287170410156,48.633682,141.36934
1281.0547904968262,272.2162094116211,51.098778,140.7626
1290.2419967651367,276.93578338623047,47.31378,138.4678
1276.1066226959229,277.3378219604492,51.189724,142.58148
1276.289451599121,279.0991439819336,46.846466,139.15985
